pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,282.907,57.369,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,280.814,57.738,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,278.721,58.107,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,276.628,58.476,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,274.535,58.845,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,272.442,59.214,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,270.349,59.583,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,268.256,59.952,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,266.163,60.321,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,264.07,60.69,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,261.977,61.059,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,259.884,61.428,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,257.791,61.797,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,255.698,62.166,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,253.605,62.535,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,251.512,62.904,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,249.419,63.273,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,247.326,63.642,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,245.233,64.011,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,243.14,64.38,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,241.047,64.749,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,238.954,65.118,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,236.861,65.487,2.125,260,0.5,0,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,234.768,65.856,2.125,260,0.5,0.01,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,232.675,66.225,2.125,260,0.5,0.01,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,230.582,66.594,2.125,260,0.5,0.01,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,228.489,66.963,2.125,260,0.5,0.01,0.5,285,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,226.396,67.332,2.125,260,0.5,0.01,0.5,285,57
