pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,151.009,175.308,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,153.018,174.616,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,155.027,173.924,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,157.036,173.232,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,159.045,172.54,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,161.054,171.848,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,163.063,171.156,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,165.072,170.464,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,167.081,169.772,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,169.09,169.08,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,171.099,168.388,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,173.108,167.696,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,175.117,167.004,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,177.126,166.312,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,179.135,165.62,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,181.144,164.928,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,183.153,164.236,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,185.162,163.544,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,187.171,162.852,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,189.18,162.16,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,191.189,161.468,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,193.198,160.776,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,195.207,160.084,2.125,71,0.5,0,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,197.216,159.392,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,199.225,158.7,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,201.234,158.008,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,203.243,157.316,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,205.252,156.624,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,207.261,155.932,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,209.27,155.24,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,211.279,154.548,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,213.288,153.856,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,215.297,153.164,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,217.306,152.472,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,219.315,151.78,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,221.324,151.088,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,223.333,150.396,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,225.342,149.704,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,227.351,149.012,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,229.36,148.32,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,231.369,147.628,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,233.378,146.936,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,235.387,146.244,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,237.396,145.552,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,239.405,144.86,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,241.414,144.168,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,243.423,143.476,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,245.432,142.784,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,247.441,142.092,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,249.45,141.4,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,251.459,140.708,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,253.468,140.016,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,255.477,139.324,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,257.486,138.632,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,259.495,137.94,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,261.504,137.248,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,263.513,136.556,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,265.522,135.864,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,267.531,135.172,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,269.54,134.48,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,271.549,133.788,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,273.558,133.096,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,275.567,132.404,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,277.576,131.712,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,279.585,131.02,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,281.594,130.328,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,283.603,129.636,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,285.612,128.944,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,287.621,128.252,2.125,71,0.5,0.01,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,289.63,127.56,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,291.639,126.868,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,293.648,126.176,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,295.657,125.484,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,297.666,124.792,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,299.675,124.1,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,301.684,123.408,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,303.693,122.716,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,305.702,122.024,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,307.711,121.332,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,309.72,120.64,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,311.729,119.948,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,313.738,119.256,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,315.747,118.564,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,317.756,117.872,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,319.765,117.18,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,321.774,116.488,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,323.783,115.796,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,325.792,115.104,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,327.801,114.412,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,329.81,113.72,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,331.819,113.028,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,333.828,112.336,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,335.837,111.644,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,337.846,110.952,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,339.855,110.26,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,341.864,109.568,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,343.873,108.876,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,345.882,108.184,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,347.891,107.492,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,349.9,106.8,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,351.909,106.108,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,353.918,105.416,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,355.927,104.724,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,357.936,104.032,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,359.945,103.34,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,361.954,102.648,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,363.963,101.956,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,365.972,101.264,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,367.981,100.572,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,369.99,99.88,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,371.999,99.188,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,374.008,98.496,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,376.017,97.804,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,378.026,97.112,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,380.035,96.42,2.125,71,0.5,0.02,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,382.044,95.728,2.125,71,0.5,0.03,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,384.053,95.036,2.125,71,0.5,0.03,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,386.062,94.344,2.125,71,0.5,0.03,0.5,149,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,388.071,93.652,2.125,71,0.5,0.03,0.5,149,176
