pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,311.099,40.668,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,313.198,40.336,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,315.297,40.004,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,317.396,39.672,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,319.495,39.34,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,321.594,39.008,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,323.693,38.676,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,325.792,38.344,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,327.891,38.012,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,329.99,37.68,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,332.089,37.348,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,334.188,37.016,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,336.287,36.684,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,338.386,36.352,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,340.485,36.02,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,342.584,35.688,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,344.683,35.356,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,346.782,35.024,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,348.881,34.692,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,350.98,34.36,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,353.079,34.028,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,355.178,33.696,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,357.277,33.364,2.125,81,0.5,0,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,359.376,33.032,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,361.475,32.7,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,363.574,32.368,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,365.673,32.036,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,367.772,31.704,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,369.871,31.372,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,371.97,31.04,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,374.069,30.708,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,376.168,30.376,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,378.267,30.044,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,380.366,29.712,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,382.465,29.38,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,384.564,29.048,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,386.663,28.716,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,388.762,28.384,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,390.861,28.052,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,392.96,27.72,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,395.059,27.388,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,397.158,27.056,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,399.257,26.724,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,401.356,26.392,2.125,81,0.5,0.01,0.5,309,41
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,403.455,26.06,2.125,81,0.5,0.01,0.5,309,41
