pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,261.32,210.536,2.125,64,0.5,0.01,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,263.23,209.604,2.125,64,0.5,0.01,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,265.14,208.672,2.125,64,0.5,0.01,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,267.05,207.74,2.125,64,0.5,0.01,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,268.96,206.808,2.125,64,0.5,0.01,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,270.87,205.876,2.125,64,0.5,0.01,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,272.78,204.944,2.125,64,0.5,0.01,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,274.69,204.012,2.125,64,0.5,0.01,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,276.6,203.08,2.125,64,0.5,0.01,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,278.51,202.148,2.125,64,0.5,0.01,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,280.42,201.216,2.125,64,0.5,0.01,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,282.33,200.284,2.125,64,0.5,0.01,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,284.24,199.352,2.125,64,0.5,0.01,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,286.15,198.42,2.125,64,0.5,0.01,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,288.06,197.488,2.125,64,0.5,0.01,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,289.97,196.556,2.125,64,0.5,0.01,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,291.88,195.624,2.125,64,0.5,0.01,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,293.79,194.692,2.125,64,0.5,0.01,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,295.7,193.76,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,297.61,192.828,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,299.52,191.896,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,301.43,190.964,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,303.34,190.032,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,305.25,189.1,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,307.16,188.168,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,309.07,187.236,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,310.98,186.304,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,312.89,185.372,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,314.8,184.44,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,316.71,183.508,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,318.62,182.576,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,320.53,181.644,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,322.44,180.712,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,324.35,179.78,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,326.26,178.848,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,328.17,177.916,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,330.08,176.984,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,331.99,176.052,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,333.9,175.12,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,335.81,174.188,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,337.72,173.256,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,339.63,172.324,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,341.54,171.392,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,343.45,170.46,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,345.36,169.528,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,347.27,168.596,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,349.18,167.664,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,351.09,166.732,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,353,165.8,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,354.91,164.868,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,356.82,163.936,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,358.73,163.004,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,360.64,162.072,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,362.55,161.14,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,364.46,160.208,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,366.37,159.276,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,368.28,158.344,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,370.19,157.412,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,372.1,156.48,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,374.01,155.548,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,375.92,154.616,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,377.83,153.684,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,379.74,152.752,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,381.65,151.82,2.125,64,0.5,0.02,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,383.56,150.888,2.125,64,0.5,0.03,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,385.47,149.956,2.125,64,0.5,0.03,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,387.38,149.024,2.125,64,0.5,0.03,0.5,162,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,389.29,148.092,2.125,64,0.5,0.03,0.5,162,259
