pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,312.963,142.125,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,312.926,144.25,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,312.889,146.375,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,312.852,148.5,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,312.815,150.625,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,312.778,152.75,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,312.741,154.875,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,312.704,157,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,312.667,159.125,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,312.63,161.25,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,312.593,163.375,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,312.556,165.5,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,312.519,167.625,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,312.482,169.75,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,312.445,171.875,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,312.408,174,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,312.371,176.125,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,312.334,178.25,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,312.297,180.375,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,312.26,182.5,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,312.223,184.625,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,312.186,186.75,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,312.149,188.875,2.125,181,0.5,0,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,312.112,191,2.125,181,0.5,0.01,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,312.075,193.125,2.125,181,0.5,0.01,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,312.038,195.25,2.125,181,0.5,0.01,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,312.001,197.375,2.125,181,0.5,0.01,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,311.964,199.5,2.125,181,0.5,0.01,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,311.927,201.625,2.125,181,0.5,0.01,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,311.89,203.75,2.125,181,0.5,0.01,0.5,313,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,311.853,205.875,2.125,181,0.5,0.01,0.5,313,140
