pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,0,visible,101.03,48.141,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,1,visible,102.06,46.282,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,2,visible,103.09,44.423,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,3,visible,104.12,42.564,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,4,visible,105.15,40.705,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,5,visible,106.18,38.846,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,6,visible,107.21,36.987,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,7,visible,108.24,35.128,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,8,visible,109.27,33.269,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,9,visible,110.3,31.41,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,10,visible,111.33,29.551,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,11,visible,112.36,27.692,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,12,visible,113.39,25.833,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,13,visible,114.42,23.974,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,14,visible,115.45,22.115,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,15,visible,116.48,20.256,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,16,visible,117.51,18.397,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,17,visible,118.54,16.538,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,18,visible,119.57,14.679,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,19,visible,120.6,12.82,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,20,visible,121.63,10.961,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,21,visible,122.66,9.102,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,22,visible,123.69,7.243,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,0,visible,124.72,5.384,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,1,visible,125.75,3.525,2.125,29,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,2,visible,126.78,2.5,2.125,29,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,3,visible,127.81,2.5,2.125,29,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,4,visible,128.84,2.5,2.125,29,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,5,visible,129.87,2.5,2.125,29,0,0,0,100,50
