pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,235.741,244.109,2.125,187,0.5,0,0.5,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,235.482,246.218,2.125,187,0.5,0,0.5,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,235.223,248.327,2.125,187,0.5,0,0.5,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,234.964,250.436,2.125,187,0.5,0,0.5,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,234.705,252.545,2.125,187,0.5,0,0.5,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,234.446,254.654,2.125,187,0.5,0,0.5,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,234.187,256.763,2.125,187,0.5,0,0.5,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,233.928,258.872,2.125,187,0.5,0,0.5,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,233.669,260.981,2.125,187,0.5,0,0.5,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,233.41,263.09,2.125,187,0.5,0,0.5,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,233.151,265.199,2.125,187,0.5,0,0.5,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,232.892,267.308,2.125,187,0.5,0,0.5,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,232.633,269.417,2.125,187,0.5,0,0.5,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,232.374,271.526,2.125,187,0.5,0,0.5,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,232.115,273.635,2.125,187,0.5,0,0.5,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,231.856,275.744,2.125,187,0.5,0,0.5,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,231.597,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,231.338,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,231.079,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,230.82,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,230.561,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,230.302,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,230.043,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,229.784,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,229.525,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,229.266,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,229.007,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,228.748,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,228.489,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,228.23,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,227.971,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,227.712,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,227.453,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,227.194,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,226.935,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,226.676,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,226.417,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,226.158,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,225.899,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,225.64,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,225.381,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,225.122,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,224.863,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,224.604,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,224.345,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,224.086,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,223.827,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,223.568,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,223.309,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,223.05,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,222.791,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,222.532,277.5,2.125,187,0,0,0,236,242
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,222.273,277.5,2.125,187,0,0,0,236,242
