pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,232.104,252.296,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,234.208,252.592,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,236.312,252.888,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,238.416,253.184,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,240.52,253.48,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,242.624,253.776,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,244.728,254.072,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,246.832,254.368,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,248.936,254.664,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,251.04,254.96,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,253.144,255.256,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,255.248,255.552,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,257.352,255.848,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,259.456,256.144,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,261.56,256.44,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,263.664,256.736,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,265.768,257.032,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,267.872,257.328,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,269.976,257.624,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,272.08,257.92,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,274.184,258.216,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,276.288,258.512,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,278.392,258.808,2.125,98,0.5,0,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,280.496,259.104,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,282.6,259.4,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,284.704,259.696,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,286.808,259.992,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,288.912,260.288,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,291.016,260.584,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,293.12,260.88,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,295.224,261.176,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,297.328,261.472,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,299.432,261.768,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,301.536,262.064,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,303.64,262.36,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,305.744,262.656,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,307.848,262.952,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,309.952,263.248,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,312.056,263.544,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,314.16,263.84,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,316.264,264.136,2.125,98,0.5,0.01,0.5,230,252
