pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,9.781,248.741,2.125,215,0.5,0,0.5,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,8.562,250.482,2.125,215,0.5,0,0.5,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,7.343,252.223,2.125,215,0.5,0,0.5,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,6.124,253.964,2.125,215,0.5,0,0.5,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,4.905,255.705,2.125,215,0.5,0,0.5,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,3.686,257.446,2.125,215,0.5,0,0.5,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,2.5,259.187,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,2.5,260.928,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,2.5,262.669,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,2.5,264.41,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,2.5,266.151,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,2.5,267.892,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,2.5,269.633,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,2.5,271.374,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,2.5,273.115,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,2.5,274.856,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,2.5,276.597,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,2.5,277.5,2.125,215,0,0,0,11,247
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,4.586,277.095,2.125,79,0.5,0,0.5,302,220
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,11.58,275.735,7.125,79,0.5,0,0.5,302,220
