pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,394.524,241.529,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,393.048,243.058,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,391.572,244.587,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,390.096,246.116,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,388.62,247.645,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,387.144,249.174,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,385.668,250.703,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,384.192,252.232,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,382.716,253.761,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,381.24,255.29,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,379.764,256.819,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,378.288,258.348,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,376.812,259.877,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,375.336,261.406,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,373.86,262.935,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,372.384,264.464,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,370.908,265.993,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,369.432,267.522,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,367.956,269.051,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,366.48,270.58,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,365.004,272.109,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,363.528,273.638,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,362.052,275.167,2.125,224,0.5,0,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,360.576,276.696,2.125,224,0.5,0.01,0.5,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,359.1,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,357.624,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,356.148,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,354.672,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,353.196,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,351.72,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,350.244,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,348.768,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,347.292,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,345.816,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,344.34,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,342.864,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,341.388,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,339.912,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,338.436,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,336.96,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,335.484,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,334.008,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,332.532,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,331.056,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,329.58,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,328.104,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,326.628,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,325.152,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,323.676,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,322.2,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,320.724,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,319.248,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,317.772,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,316.296,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,314.82,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,313.344,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,311.868,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,310.392,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,308.916,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,307.44,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,305.964,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,304.488,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,303.012,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,301.536,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,300.06,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,298.584,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,297.108,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,295.632,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,294.156,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,292.68,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,291.204,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,289.728,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,288.252,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,286.776,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,285.3,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,283.824,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,282.348,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,280.872,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,279.396,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,277.92,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,276.444,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,274.968,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,273.492,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,272.016,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,270.54,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,269.064,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,267.588,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,266.112,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,264.636,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,263.16,277.5,2.125,224,0,0.01,0,396,240
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,261.684,277.5,2.125,224,0,0.01,0,396,240
