pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,235.8,187.608,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,234.125,186.3,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,232.45,184.992,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,230.775,183.684,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,229.1,182.376,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,227.425,181.068,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,225.75,179.76,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,224.075,178.452,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,222.4,177.144,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,220.725,175.836,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,219.05,174.528,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,217.375,173.22,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,215.7,171.912,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,214.025,170.604,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,212.35,169.296,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,210.675,167.988,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,209,166.68,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,207.325,165.372,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,205.65,164.064,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,203.975,162.756,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,202.3,161.448,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,200.625,160.14,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,198.95,158.832,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,197.275,157.524,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,195.6,156.216,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,193.925,154.908,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,192.25,153.6,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,190.575,152.292,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,188.9,150.984,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,187.225,149.676,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,185.55,148.368,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,183.875,147.06,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,182.2,145.752,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,180.525,144.444,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,178.85,143.136,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,177.175,141.828,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,175.5,140.52,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,173.825,139.212,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,172.15,137.904,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,170.475,136.596,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,168.8,135.288,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,167.125,133.98,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,165.45,132.672,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,163.775,131.364,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,162.1,130.056,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,160.425,128.748,2.125,308,0.5,0.01,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,158.75,127.44,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,157.075,126.132,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,155.4,124.824,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,153.725,123.516,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,152.05,122.208,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,150.375,120.9,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,148.7,119.592,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,147.025,118.284,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,145.35,116.976,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,143.675,115.668,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,142,114.36,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,140.325,113.052,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,138.65,111.744,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,136.975,110.436,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,135.3,109.128,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,133.625,107.82,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,131.95,106.512,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,130.275,105.204,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,128.6,103.896,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,126.925,102.588,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,125.25,101.28,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,123.575,99.972,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,121.9,98.664,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,120.225,97.356,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,118.55,96.048,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,116.875,94.74,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,115.2,93.432,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,113.525,92.124,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,111.85,90.816,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,110.175,89.508,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,108.5,88.2,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,106.825,86.892,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,105.15,85.584,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,103.475,84.276,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,101.8,82.968,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,100.125,81.66,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,98.45,80.352,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,96.775,79.044,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,95.1,77.736,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,93.425,76.428,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,91.75,75.12,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,90.075,73.812,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,88.4,72.504,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,86.725,71.196,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,85.05,69.888,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,83.375,68.58,2.125,308,0.5,0.02,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,81.7,67.272,2.125,308,0.5,0.03,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,80.025,65.964,2.125,308,0.5,0.03,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,78.35,64.656,2.125,308,0.5,0.03,0.5,276,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,76.675,63.348,2.125,308,0.5,0.03,0.5,276,219
