pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,75.362,215.472,2.125,226,0.5,0,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,73.833,216.948,2.125,226,0.5,0,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,72.304,218.424,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,70.775,219.9,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,69.246,221.376,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,67.717,222.852,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,66.188,224.328,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,64.659,225.804,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,63.13,227.28,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,61.601,228.756,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,60.072,230.232,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,58.543,231.708,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,57.014,233.184,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,55.485,234.66,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,53.956,236.136,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,52.427,237.612,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,50.898,239.088,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,49.369,240.564,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,47.84,242.04,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,46.311,243.516,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,44.782,244.992,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,43.253,246.468,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,41.724,247.944,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,40.195,249.42,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,38.666,250.896,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,37.137,252.372,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,35.608,253.848,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,34.079,255.324,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,32.55,256.8,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,31.021,258.276,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,29.492,259.752,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,27.963,261.228,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,26.434,262.704,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,24.905,264.18,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,23.376,265.656,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,21.847,267.132,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,20.318,268.608,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,18.789,270.084,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,17.26,271.56,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,15.731,273.036,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,14.202,274.512,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,12.673,275.988,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,11.144,277.464,2.125,226,0.5,0.01,0.5,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,9.615,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,8.086,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,6.557,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,5.028,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,3.499,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,277.5,2.125,226,0,0.01,0,109,183
