pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,79.111,141.878,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,79.222,139.756,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,79.333,137.634,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,79.444,135.512,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,79.555,133.39,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,79.666,131.268,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,79.777,129.146,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,79.888,127.024,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,79.999,124.902,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,80.11,122.78,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,80.221,120.658,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,80.332,118.536,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,80.443,116.414,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,80.554,114.292,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,80.665,112.17,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,80.776,110.048,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,80.887,107.926,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,80.998,105.804,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,81.109,103.682,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,81.22,101.56,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,81.331,99.438,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,81.442,97.316,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,81.553,95.194,2.125,3,0.5,0,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,81.664,93.072,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,81.775,90.95,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,81.886,88.828,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,81.997,86.706,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,82.108,84.584,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,82.219,82.462,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,82.33,80.34,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,82.441,78.218,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,82.552,76.096,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,82.663,73.974,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,82.774,71.852,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,82.885,69.73,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,82.996,67.608,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,83.107,65.486,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,83.218,63.364,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,83.329,61.242,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,83.44,59.12,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,83.551,56.998,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,83.662,54.876,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,83.773,52.754,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,83.884,50.632,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,83.995,48.51,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,84.106,46.388,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,84.217,44.266,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,84.328,42.144,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,84.439,40.022,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,84.55,37.9,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,84.661,35.778,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,84.772,33.656,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,84.883,31.534,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,84.994,29.412,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,85.105,27.29,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,85.216,25.168,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,85.327,23.046,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,85.438,20.924,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,85.549,18.802,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,85.66,16.68,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,85.771,14.558,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,85.882,12.436,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,85.993,10.314,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,86.104,8.192,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,86.215,6.07,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,86.326,3.948,2.125,3,0.5,0.01,0.5,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,86.437,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,86.548,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,86.659,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,86.77,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,86.881,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,86.992,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,87.103,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,87.214,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,87.325,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,87.436,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,87.547,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,87.658,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,87.769,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,87.88,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,87.991,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,88.102,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,88.213,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,88.324,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,88.435,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,88.546,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,88.657,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,88.768,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,88.879,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,88.99,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,89.101,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,89.212,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,89.323,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,89.434,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,89.545,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,89.656,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,89.767,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,89.878,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,89.989,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,90.1,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,90.211,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,90.322,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,90.433,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,90.544,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,90.655,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,90.766,2.5,2.125,3,0,0.01,0,79,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,90.877,2.5,2.125,3,0,0.01,0,79,144
