pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,394.002,66.124,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,393.004,64.248,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,392.006,62.372,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,391.008,60.496,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,390.01,58.62,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,389.012,56.744,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,388.014,54.868,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,387.016,52.992,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,386.018,51.116,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,385.02,49.24,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,384.022,47.364,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,383.024,45.488,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,382.026,43.612,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,381.028,41.736,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,380.03,39.86,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,379.032,37.984,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,378.034,36.108,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,377.036,34.232,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,376.038,32.356,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,375.04,30.48,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,374.042,28.604,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,373.044,26.728,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,372.046,24.852,2.125,332,0.5,0,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,371.048,22.976,2.125,332,0.5,0.01,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,370.05,21.1,2.125,332,0.5,0.01,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,369.052,19.224,2.125,332,0.5,0.01,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,368.054,17.348,2.125,332,0.5,0.01,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,367.056,15.472,2.125,332,0.5,0.01,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,366.058,13.596,2.125,332,0.5,0.01,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,365.06,11.72,2.125,332,0.5,0.01,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,364.062,9.844,2.125,332,0.5,0.01,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,363.064,7.968,2.125,332,0.5,0.01,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,362.066,6.092,2.125,332,0.5,0.01,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,361.068,4.216,2.125,332,0.5,0.01,0.5,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,360.07,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,359.072,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,358.074,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,357.076,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,356.078,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,355.08,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,354.082,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,353.084,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,352.086,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,351.088,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,350.09,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,349.092,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,348.094,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,347.096,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,346.098,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,345.1,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,344.102,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,343.104,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,342.106,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,341.108,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,340.11,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,339.112,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,338.114,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,337.116,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,336.118,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,335.12,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,334.122,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,333.124,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,332.126,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,331.128,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,330.13,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,329.132,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,328.134,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,327.136,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,326.138,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,325.14,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,324.142,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,323.144,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,322.146,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,321.148,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,320.15,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,319.152,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,318.154,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,317.156,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,316.158,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,315.16,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,314.162,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,313.164,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,312.166,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,311.168,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,310.17,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,309.172,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,308.174,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,307.176,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,306.178,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,305.18,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,304.182,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,303.184,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,302.186,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,301.188,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,300.19,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,299.192,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,298.194,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,297.196,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,296.198,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,295.2,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,294.202,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,293.204,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,292.206,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,291.208,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,290.21,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,289.212,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,288.214,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,287.216,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,286.218,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,285.22,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,284.222,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,283.224,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,282.226,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,281.228,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,280.23,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,279.232,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,278.234,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,277.236,2.5,2.125,332,0,0.01,0,395,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,276.238,2.5,2.125,332,0,0.01,0,395,68
