pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,307.179,75.906,2.125,301,0.5,0,0.5,309,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,305.358,74.812,2.125,301,0.5,0,0.5,309,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,303.537,73.718,2.125,301,0.5,0,0.5,309,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,301.716,72.624,2.125,301,0.5,0,0.5,309,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,299.895,71.53,2.125,301,0.5,0,0.5,309,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,298.074,70.436,2.125,301,0.5,0,0.5,309,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,296.253,69.342,2.125,301,0.5,0,0.5,309,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,294.432,68.248,2.125,301,0.5,0,0.5,309,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,292.611,67.154,2.125,301,0.5,0,0.5,309,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,290.79,66.06,2.125,301,0.5,0,0.5,309,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,288.969,64.966,2.125,301,0.5,0,0.5,309,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,287.148,63.872,2.125,301,0.5,0,0.5,309,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,285.327,62.778,2.125,301,0.5,0,0.5,309,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,283.506,61.684,2.125,301,0.5,0,0.5,309,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,281.685,60.59,2.125,301,0.5,0,0.5,309,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,279.864,59.496,2.125,301,0.5,0,0.5,309,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,278.043,58.402,2.125,301,0.5,0,0.5,309,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,276.222,57.308,2.125,301,0.5,0,0.5,309,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,274.401,56.214,2.125,301,0.5,0,0.5,309,77
