pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,73.124,151.998,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,71.248,152.996,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,69.372,153.994,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,67.496,154.992,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,65.62,155.99,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,63.744,156.988,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,61.868,157.986,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,59.992,158.984,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,58.116,159.982,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,56.24,160.98,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,54.364,161.978,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,52.488,162.976,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,50.612,163.974,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,48.736,164.972,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,46.86,165.97,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,44.984,166.968,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,43.108,167.966,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,41.232,168.964,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,39.356,169.962,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,37.48,170.96,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,35.604,171.958,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,33.728,172.956,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,31.852,173.954,2.125,242,0.5,0,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,29.976,174.952,2.125,242,0.5,0.01,0.5,75,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,28.1,175.95,2.125,242,0.5,0.01,0.5,75,151
