pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,319.016,71.762,2.125,249,0.5,0,0.5,321,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,317.032,72.524,2.125,249,0.5,0,0.5,321,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,315.048,73.286,2.125,249,0.5,0,0.5,321,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,313.064,74.048,2.125,249,0.5,0,0.5,321,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,311.08,74.81,2.125,249,0.5,0,0.5,321,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,309.096,75.572,2.125,249,0.5,0,0.5,321,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,307.112,76.334,2.125,249,0.5,0,0.5,321,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,305.128,77.096,2.125,249,0.5,0,0.5,321,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,303.144,77.858,2.125,249,0.5,0,0.5,321,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,301.16,78.62,2.125,249,0.5,0,0.5,321,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,299.176,79.382,2.125,249,0.5,0,0.5,321,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,297.192,80.144,2.125,249,0.5,0,0.5,321,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,295.208,80.906,2.125,249,0.5,0,0.5,321,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,293.224,81.668,2.125,249,0.5,0,0.5,321,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,291.24,82.43,2.125,249,0.5,0,0.5,321,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,289.256,83.192,2.125,249,0.5,0,0.5,321,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,287.272,83.954,2.125,249,0.5,0,0.5,321,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,285.288,84.716,2.125,249,0.5,0,0.5,321,71
