pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,361.878,162.889,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,359.756,162.778,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,357.634,162.667,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,355.512,162.556,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,353.39,162.445,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,351.268,162.334,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,349.146,162.223,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,347.024,162.112,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,344.902,162.001,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,342.78,161.89,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,340.658,161.779,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,338.536,161.668,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,336.414,161.557,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,334.292,161.446,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,332.17,161.335,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,330.048,161.224,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,327.926,161.113,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,325.804,161.002,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,323.682,160.891,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,321.56,160.78,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,319.438,160.669,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,317.316,160.558,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,315.194,160.447,2.125,273,0.5,0,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,313.072,160.336,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,310.95,160.225,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,308.828,160.114,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,306.706,160.003,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,304.584,159.892,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,302.462,159.781,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,300.34,159.67,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,298.218,159.559,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,296.096,159.448,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,293.974,159.337,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,291.852,159.226,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,289.73,159.115,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,287.608,159.004,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,285.486,158.893,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,283.364,158.782,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,281.242,158.671,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,279.12,158.56,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,276.998,158.449,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,274.876,158.338,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,272.754,158.227,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,270.632,158.116,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,268.51,158.005,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,266.388,157.894,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,264.266,157.783,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,262.144,157.672,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,260.022,157.561,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,257.9,157.45,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,255.778,157.339,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,253.656,157.228,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,251.534,157.117,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,249.412,157.006,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,247.29,156.895,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,245.168,156.784,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,243.046,156.673,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,240.924,156.562,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,238.802,156.451,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,236.68,156.34,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,234.558,156.229,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,232.436,156.118,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,230.314,156.007,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,228.192,155.896,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,226.07,155.785,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,223.948,155.674,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,221.826,155.563,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,219.704,155.452,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,217.582,155.341,2.125,273,0.5,0.01,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,215.46,155.23,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,213.338,155.119,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,211.216,155.008,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,209.094,154.897,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,206.972,154.786,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,204.85,154.675,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,202.728,154.564,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,200.606,154.453,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,198.484,154.342,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,196.362,154.231,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,194.24,154.12,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,192.118,154.009,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,189.996,153.898,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,187.874,153.787,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,185.752,153.676,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,183.63,153.565,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,181.508,153.454,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,179.386,153.343,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,177.264,153.232,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,175.142,153.121,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,173.02,153.01,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,68,visible,170.898,152.899,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,69,visible,168.776,152.788,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,70,visible,166.654,152.677,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,71,visible,164.532,152.566,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,72,visible,162.41,152.455,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,73,visible,160.288,152.344,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,74,visible,158.166,152.233,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,75,visible,156.044,152.122,2.125,273,0.5,0.02,0.5,364,163
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,76,visible,153.922,152.011,2.125,273,0.5,0.02,0.5,364,163
