pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,11.068,58.91,2.125,206,0.5,0,0.5,12,57
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,10.136,60.82,2.125,206,0.5,0,0.5,12,57
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,9.204,62.73,2.125,206,0.5,0,0.5,12,57
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,8.272,64.64,2.125,206,0.5,0,0.5,12,57
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,7.34,66.55,2.125,206,0.5,0,0.5,12,57
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,6.408,68.46,2.125,206,0.5,0,0.5,12,57
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,5.476,70.37,2.125,206,0.5,0,0.5,12,57
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,4.544,72.28,2.125,206,0.5,0,0.5,12,57
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,3.612,74.19,2.125,206,0.5,0,0.5,12,57
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,2.68,76.1,2.125,206,0.5,0,0.5,12,57
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,2.5,78.01,2.125,206,0,0,0,12,57
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,2.5,79.92,2.125,206,0,0,0,12,57
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,2.5,81.83,2.125,206,0,0,0,12,57
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,2.5,83.74,2.125,206,0,0,0,12,57
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,2.5,85.65,2.125,206,0,0,0,12,57
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,2.5,87.56,2.125,206,0,0,0,12,57
