pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,223.997,175.273,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,225.994,174.546,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,227.991,173.819,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,229.988,173.092,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,231.985,172.365,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,233.982,171.638,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,235.979,170.911,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,237.976,170.184,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,239.973,169.457,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,241.97,168.73,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,243.967,168.003,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,245.964,167.276,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,247.961,166.549,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,249.958,165.822,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,251.955,165.095,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,253.952,164.368,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,255.949,163.641,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,257.946,162.914,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,259.943,162.187,2.125,70,0.5,0,0.5,222,176
