pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,10.074,209.898,2.125,245,0.5,0,0.5,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,8.148,210.796,2.125,245,0.5,0,0.5,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,6.222,211.694,2.125,245,0.5,0,0.5,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,4.296,212.592,2.125,245,0.5,0,0.5,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,2.5,213.49,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,2.5,214.388,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,2.5,215.286,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,2.5,216.184,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,2.5,217.082,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,217.98,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,218.878,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,219.776,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,220.674,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,221.572,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,222.47,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,223.368,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,224.266,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,225.164,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,226.062,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,226.96,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,227.858,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,228.756,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,229.654,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,2.5,230.552,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,2.5,231.45,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,2.5,232.348,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,2.5,233.246,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,2.5,234.144,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,2.5,235.042,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,2.5,235.94,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,2.5,236.838,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,2.5,237.736,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,238.634,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,239.532,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,240.43,2.125,245,0,0,0,12,209
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,241.328,2.125,245,0,0,0,12,209
