pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,132.17,204.044,2.125,337,0.5,0,0.5,133,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,131.34,202.088,2.125,337,0.5,0,0.5,133,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,130.51,200.132,2.125,337,0.5,0,0.5,133,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,129.68,198.176,2.125,337,0.5,0,0.5,133,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,128.85,196.22,2.125,337,0.5,0,0.5,133,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,128.02,194.264,2.125,337,0.5,0,0.5,133,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,127.19,192.308,2.125,337,0.5,0,0.5,133,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,126.36,190.352,2.125,337,0.5,0,0.5,133,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,125.53,188.396,2.125,337,0.5,0,0.5,133,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,124.7,186.44,2.125,337,0.5,0,0.5,133,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,123.87,184.484,2.125,337,0.5,0,0.5,133,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,123.04,182.528,2.125,337,0.5,0,0.5,133,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,122.21,180.572,2.125,337,0.5,0,0.5,133,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,121.38,178.616,2.125,337,0.5,0,0.5,133,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,120.55,176.66,2.125,337,0.5,0,0.5,133,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,119.72,174.704,2.125,337,0.5,0,0.5,133,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,118.89,172.748,2.125,337,0.5,0,0.5,133,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,118.06,170.792,2.125,337,0.5,0,0.5,133,206
