pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,0,visible,98.721,2.5,2.125,217,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,1,visible,97.442,4.197,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,2,visible,96.163,5.894,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,3,visible,94.884,7.591,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,4,visible,93.605,9.288,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,5,visible,92.326,10.985,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,6,visible,91.047,12.682,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,7,visible,89.768,14.379,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,8,visible,88.489,16.076,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,9,visible,87.21,17.773,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,10,visible,85.931,19.47,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,11,visible,84.652,21.167,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,12,visible,83.373,22.864,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,13,visible,82.094,24.561,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,14,visible,80.815,26.258,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,15,visible,79.536,27.955,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,16,visible,78.257,29.652,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,17,visible,76.978,31.349,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,18,visible,75.699,33.046,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,19,visible,74.42,34.743,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,20,visible,73.141,36.44,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,21,visible,71.862,38.137,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,22,visible,70.583,39.834,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,0,visible,69.304,41.531,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,1,visible,68.025,43.228,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,2,visible,66.746,44.925,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,3,visible,65.467,46.622,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,4,visible,64.188,48.319,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,5,visible,62.909,50.016,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,6,visible,61.63,51.713,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,7,visible,60.351,53.41,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,8,visible,59.072,55.107,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,9,visible,57.793,56.804,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,10,visible,56.514,58.501,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,11,visible,55.235,60.198,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,12,visible,53.956,61.895,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,13,visible,52.677,63.592,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,14,visible,51.398,65.289,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,15,visible,50.119,66.986,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,16,visible,48.84,68.683,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,17,visible,47.561,70.38,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,18,visible,46.282,72.077,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,19,visible,45.003,73.774,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,20,visible,43.724,75.471,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,21,visible,42.445,77.168,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,22,visible,41.166,78.865,2.125,217,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,23,visible,43.219,79.415,2.125,105,0.1,0,0.1,231,130
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,24,visible,45.272,79.965,2.125,105,0.1,0,0.1,231,130
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,25,visible,47.325,80.515,2.125,105,0.1,0,0.1,231,130
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,26,visible,54.207,82.359,7.125,105,0.1,0,0.1,231,130
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,27,visible,61.089,84.203,7.125,105,0.1,0,0.1,231,130
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,28,visible,67.971,86.047,7.125,105,0.1,0,0.1,231,130
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,29,visible,74.853,87.891,7.125,105,0.1,0,0.1,231,130
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,30,visible,81.735,89.735,7.125,105,0.1,0,0.1,231,130
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,31,visible,88.617,91.579,7.125,105,0.1,0,0.1,231,130
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,32,visible,90.67,92.129,2.125,105,0.1,0,0.1,231,130
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,33,visible,92.723,92.679,2.125,105,0.1,0,0.1,231,130
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,34,visible,94.776,93.229,2.125,105,0.1,0,0.1,231,130
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,35,visible,96.829,93.779,2.125,105,0.1,0,0.1,231,130
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,36,visible,98.882,94.329,2.125,105,0.1,0,0.1,231,130
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,37,visible,100.935,94.879,2.125,105,0.1,0,0.1,231,130
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,38,visible,102.988,95.429,2.125,105,0.1,0,0.1,231,130
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,39,visible,105.041,95.979,2.125,105,0.1,0,0.1,231,130
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,40,visible,107.038,96.706,2.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,41,visible,109.035,97.433,2.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,42,visible,111.032,98.16,2.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,43,visible,117.727,100.597,7.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,44,visible,124.422,103.034,7.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,45,visible,131.117,105.471,7.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,46,visible,137.812,107.908,7.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,47,visible,144.507,110.345,7.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,48,visible,151.202,112.782,7.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,49,visible,157.897,115.219,7.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,50,visible,164.592,117.656,7.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,51,visible,171.287,120.093,7.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,52,visible,177.982,122.53,7.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,53,visible,184.677,124.967,7.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,54,visible,191.372,127.404,7.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,55,visible,198.067,129.841,7.125,110,0.1,0,0.1,232,141
