pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,0,visible,473.414,74.043,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,1,visible,472.828,76.086,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,2,visible,472.242,78.129,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,3,visible,471.656,80.172,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,4,visible,471.07,82.215,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,5,visible,470.484,84.258,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,6,visible,469.898,86.301,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,7,visible,469.312,88.344,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,8,visible,468.726,90.387,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,9,visible,468.14,92.43,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,10,visible,467.554,94.473,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,11,visible,466.968,96.516,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,12,visible,466.382,98.559,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,13,visible,465.796,100.602,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,14,visible,465.21,102.645,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,15,visible,464.624,104.688,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,16,visible,464.038,106.731,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,17,visible,463.452,108.774,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,18,visible,462.866,110.817,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,19,visible,462.28,112.86,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,20,visible,461.694,114.903,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,21,visible,461.108,116.946,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,22,visible,460.522,118.989,2.125,196,0.5,0,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,0,visible,459.936,121.032,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,1,visible,459.35,123.075,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,2,visible,458.764,125.118,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,3,visible,458.178,127.161,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,4,visible,457.592,129.204,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,5,visible,457.006,131.247,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,6,visible,456.42,133.29,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,7,visible,455.834,135.333,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,8,visible,455.248,137.376,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,9,visible,454.662,139.419,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,10,visible,454.076,141.462,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,11,visible,453.49,143.505,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,12,visible,452.904,145.548,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,13,visible,452.318,147.591,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,14,visible,451.732,149.634,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,15,visible,451.146,151.677,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,16,visible,450.56,153.72,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,17,visible,449.974,155.763,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,18,visible,449.388,157.806,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,19,visible,448.802,159.849,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,20,visible,448.216,161.892,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,21,visible,447.63,163.935,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,22,visible,447.044,165.978,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,23,visible,446.458,168.021,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,24,visible,445.872,170.064,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,25,visible,445.286,172.107,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,26,visible,444.7,174.15,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,27,visible,444.114,176.193,2.125,196,0.5,0.01,0.5,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,28,visible,443.528,178.236,2.125,196,1,0.01,1,474,72
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,29,visible,442.942,180.279,2.125,196,1,0.01,1,474,72
