pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,132.932,6.91,2.125,154,0.5,0,0.5,132,5
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,133.864,8.82,2.125,154,0.5,0,0.5,132,5
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,134.796,10.73,2.125,154,0.5,0,0.5,132,5
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,135.728,12.64,2.125,154,0.5,0,0.5,132,5
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,136.66,14.55,2.125,154,0.5,0,0.5,132,5
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,137.592,16.46,2.125,154,0.5,0,0.5,132,5
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,138.524,18.37,2.125,154,0.5,0,0.5,132,5
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,139.456,20.28,2.125,154,0.5,0,0.5,132,5
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,140.388,22.19,2.125,154,0.5,0,0.5,132,5
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,141.32,24.1,2.125,154,0.5,0,0.5,132,5
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,142.252,26.01,2.125,154,0.5,0,0.5,132,5
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,143.184,27.92,2.125,154,0.5,0,0.5,132,5
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,144.116,29.83,2.125,154,0.5,0,0.5,132,5
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,145.048,31.74,2.125,154,0.5,0,0.5,132,5
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,145.98,33.65,2.125,154,0.5,0,0.5,132,5
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,146.912,35.56,2.125,154,0.5,0,0.5,132,5
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,147.844,37.47,2.125,154,0.5,0,0.5,132,5
