pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,254.037,109.125,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,254.074,111.25,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,254.111,113.375,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,254.148,115.5,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,254.185,117.625,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,254.222,119.75,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,254.259,121.875,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,254.296,124,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,254.333,126.125,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,254.37,128.25,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,254.407,130.375,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,254.444,132.5,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,254.481,134.625,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,254.518,136.75,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,254.555,138.875,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,254.592,141,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,254.629,143.125,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,254.666,145.25,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,254.703,147.375,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,254.74,149.5,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,254.777,151.625,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,254.814,153.75,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,254.851,155.875,2.125,179,0.5,0,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,254.888,158,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,254.925,160.125,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,254.962,162.25,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,254.999,164.375,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,255.036,166.5,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,255.073,168.625,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,255.11,170.75,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,255.147,172.875,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,255.184,175,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,255.221,177.125,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,255.258,179.25,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,255.295,181.375,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,255.332,183.5,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,255.369,185.625,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,255.406,187.75,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,255.443,189.875,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,255.48,192,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,255.517,194.125,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,255.554,196.25,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,255.591,198.375,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,255.628,200.5,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,255.665,202.625,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,255.702,204.75,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,255.739,206.875,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,255.776,209,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,255.813,211.125,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,255.85,213.25,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,255.887,215.375,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,255.924,217.5,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,255.961,219.625,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,255.998,221.75,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,256.035,223.875,2.125,179,0.5,0.01,0.5,254,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,256.072,226,2.125,179,0.5,0.01,0.5,254,107
