pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,97.901,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,95.802,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,93.703,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,91.604,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,89.505,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,87.406,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,85.307,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,83.208,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,81.109,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,79.01,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,76.911,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,74.812,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,72.713,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,70.614,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,68.515,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,66.416,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,64.317,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,62.218,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,60.119,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,58.02,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,55.921,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,53.822,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,51.723,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,49.624,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,47.525,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,45.426,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,43.327,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,41.228,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,39.129,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,37.03,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,34.931,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,32.832,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,30.733,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,28.634,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,26.535,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,24.436,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,22.337,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,20.238,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,18.139,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,16.04,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,13.941,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,11.842,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,9.743,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,7.644,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,5.545,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,3.446,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,23,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,24,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,25,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,26,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,27,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,28,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,29,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,30,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,31,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,32,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,33,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,34,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,35,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,36,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,37,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,38,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,39,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,40,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,41,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,42,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,43,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,44,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,45,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,46,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,47,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,48,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,49,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,50,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,51,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,52,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,53,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,54,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,55,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,56,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,57,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,58,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,59,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,60,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,61,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,62,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,63,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,64,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,65,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,66,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,67,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,68,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,69,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,70,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,71,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,72,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,73,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,74,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,75,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,76,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,77,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,78,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,79,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,80,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,81,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,82,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,83,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,84,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,85,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,86,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,87,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,88,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,89,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,90,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,91,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,92,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,93,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,94,visible,2.5,2.5,2.125,279,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,95,visible,2.5,2.5,2.125,279,0,0,0,100,0
