pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,470.88,66.148,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,468.76,66.296,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,466.64,66.444,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,464.52,66.592,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,462.4,66.74,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,460.28,66.888,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,458.16,67.036,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,456.04,67.184,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,453.92,67.332,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,451.8,67.48,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,449.68,67.628,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,447.56,67.776,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,445.44,67.924,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,443.32,68.072,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,441.2,68.22,2.125,266,0.5,0,0.5,473,66
