pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,356.497,82.497,2.125,315,0.5,0,0.5,358,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,354.994,80.994,2.125,315,0.5,0,0.5,358,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,353.491,79.491,2.125,315,0.5,0,0.5,358,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,351.988,77.988,2.125,315,0.5,0,0.5,358,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,350.485,76.485,2.125,315,0.5,0,0.5,358,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,348.982,74.982,2.125,315,0.5,0,0.5,358,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,347.479,73.479,2.125,315,0.5,0,0.5,358,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,345.976,71.976,2.125,315,0.5,0,0.5,358,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,344.473,70.473,2.125,315,0.5,0,0.5,358,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,342.97,68.97,2.125,315,0.5,0,0.5,358,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,341.467,67.467,2.125,315,0.5,0,0.5,358,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,339.964,65.964,2.125,315,0.5,0,0.5,358,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,338.461,64.461,2.125,315,0.5,0,0.5,358,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,336.958,62.958,2.125,315,0.5,0,0.5,358,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,335.455,61.455,2.125,315,0.5,0,0.5,358,84
