pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,139.675,171.85,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,137.604,172.328,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,135.533,172.806,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,133.462,173.284,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,131.391,173.762,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,129.32,174.24,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,127.249,174.718,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,125.178,175.196,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,123.107,175.674,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,121.036,176.152,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,118.965,176.63,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,116.894,177.108,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,114.823,177.586,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,112.752,178.064,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,110.681,178.542,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,108.61,179.02,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,106.539,179.498,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,104.468,179.976,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,102.397,180.454,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,100.326,180.932,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,98.255,181.41,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,96.184,181.888,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,94.113,182.366,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,92.042,182.844,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,89.971,183.322,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,87.9,183.8,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,85.829,184.278,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,83.758,184.756,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,81.687,185.234,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,79.616,185.712,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,77.545,186.19,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,75.474,186.668,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,73.403,187.146,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,71.332,187.624,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,69.261,188.102,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,67.19,188.58,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,65.119,189.058,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,63.048,189.536,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,60.977,190.014,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,58.906,190.492,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,56.835,190.97,2.125,257,0.5,0.02,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,54.764,191.448,2.125,257,0.5,0.03,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,52.693,191.926,2.125,257,0.5,0.03,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,50.622,192.404,2.125,257,0.5,0.03,0.5,295,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,48.551,192.882,2.125,257,0.5,0.03,0.5,295,136
