pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,235.663,68.349,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,234.326,66.698,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,232.989,65.047,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,231.652,63.396,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,230.315,61.745,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,228.978,60.094,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,227.641,58.443,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,226.304,56.792,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,224.967,55.141,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,223.63,53.49,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,222.293,51.839,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,220.956,50.188,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,219.619,48.537,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,218.282,46.886,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,216.945,45.235,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,215.608,43.584,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,214.271,41.933,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,212.934,40.282,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,211.597,38.631,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,210.26,36.98,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,208.923,35.329,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,207.586,33.678,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,206.249,32.027,2.125,321,0.5,0,0.5,237,70
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,204.912,30.376,2.125,321,0.5,0.01,0.5,237,70
