pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,370.889,239.122,2.125,183,0.5,0,0.5,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,370.778,241.244,2.125,183,0.5,0,0.5,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,370.667,243.366,2.125,183,0.5,0,0.5,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,370.556,245.488,2.125,183,0.5,0,0.5,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,370.445,247.61,2.125,183,0.5,0,0.5,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,370.334,249.732,2.125,183,0.5,0,0.5,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,370.223,251.854,2.125,183,0.5,0,0.5,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,370.112,253.976,2.125,183,0.5,0,0.5,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,370.001,256.098,2.125,183,0.5,0,0.5,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,369.89,258.22,2.125,183,0.5,0,0.5,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,369.779,260.342,2.125,183,0.5,0,0.5,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,369.668,262.464,2.125,183,0.5,0,0.5,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,369.557,264.586,2.125,183,0.5,0,0.5,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,369.446,266.708,2.125,183,0.5,0,0.5,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,369.335,268.83,2.125,183,0.5,0,0.5,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,369.224,270.952,2.125,183,0.5,0,0.5,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,369.113,273.074,2.125,183,0.5,0,0.5,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,369.002,275.196,2.125,183,0.5,0,0.5,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,368.891,277.318,2.125,183,0.5,0,0.5,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,368.78,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,368.669,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,368.558,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,368.447,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,368.336,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,368.225,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,368.114,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,368.003,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,367.892,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,367.781,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,367.67,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,367.559,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,367.448,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,367.337,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,367.226,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,367.115,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,367.004,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,366.893,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,366.782,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,366.671,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,366.56,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,366.449,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,366.338,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,366.227,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,366.116,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,366.005,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,365.894,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,365.783,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,365.672,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,365.561,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,365.45,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,365.339,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,365.228,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,365.117,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,365.006,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,364.895,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,364.784,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,364.673,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,364.562,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,364.451,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,364.34,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,364.229,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,364.118,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,364.007,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,363.896,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,363.785,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,363.674,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,363.563,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,363.452,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,363.341,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,363.23,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,363.119,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,363.008,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,362.897,277.5,2.125,183,0,0,0,371,237
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,362.786,277.5,2.125,183,0,0,0,371,237
