pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,170.932,100.09,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,171.864,98.18,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,172.796,96.27,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,173.728,94.36,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,174.66,92.45,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,175.592,90.54,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,176.524,88.63,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,177.456,86.72,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,178.388,84.81,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,179.32,82.9,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,180.252,80.99,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,181.184,79.08,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,182.116,77.17,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,183.048,75.26,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,183.98,73.35,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,184.912,71.44,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,185.844,69.53,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,186.776,67.62,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,187.708,65.71,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,188.64,63.8,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,189.572,61.89,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,190.504,59.98,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,191.436,58.07,2.125,26,0.5,0,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,192.368,56.16,2.125,26,0.5,0.01,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,193.3,54.25,2.125,26,0.5,0.01,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,194.232,52.34,2.125,26,0.5,0.01,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,195.164,50.43,2.125,26,0.5,0.01,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,196.096,48.52,2.125,26,0.5,0.01,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,197.028,46.61,2.125,26,0.5,0.01,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,197.96,44.7,2.125,26,0.5,0.01,0.5,170,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,198.892,42.79,2.125,26,0.5,0.01,0.5,170,102
