pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,339.067,241.271,2.125,51,0.5,0,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,340.718,239.934,2.125,51,0.5,0,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,342.369,238.597,2.125,51,0.5,0,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,344.02,237.26,2.125,51,0.5,0,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,345.671,235.923,2.125,51,0.5,0,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,347.322,234.586,2.125,51,0.5,0,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,348.973,233.249,2.125,51,0.5,0,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,350.624,231.912,2.125,51,0.5,0.01,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,352.275,230.575,2.125,51,0.5,0.01,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,353.926,229.238,2.125,51,0.5,0.01,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,355.577,227.901,2.125,51,0.5,0.01,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,357.228,226.564,2.125,51,0.5,0.01,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,358.879,225.227,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,360.53,223.89,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,362.181,222.553,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,363.832,221.216,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,365.483,219.879,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,367.134,218.542,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,368.785,217.205,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,370.436,215.868,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,372.087,214.531,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,373.738,213.194,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,375.389,211.857,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,377.04,210.52,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,378.691,209.183,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,380.342,207.846,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,381.993,206.509,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,383.644,205.172,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,385.295,203.835,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,386.946,202.498,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,388.597,201.161,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,390.248,199.824,2.125,51,1,0.01,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,391.899,198.487,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,393.55,197.15,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,395.201,195.813,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,396.852,194.476,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,398.503,193.139,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,400.154,191.802,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,401.805,190.465,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,403.456,189.128,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,405.107,187.791,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,406.758,186.454,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,408.409,185.117,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,410.06,183.78,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,411.711,182.443,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,413.362,181.106,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,415.013,179.769,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,416.664,178.432,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,418.315,177.095,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,419.966,175.758,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,421.617,174.421,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,423.268,173.084,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,424.919,171.747,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,426.57,170.41,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,428.221,169.073,2.125,51,1,0.02,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,429.872,167.736,2.125,51,1,0.03,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,431.523,166.399,2.125,51,1,0.03,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,433.174,165.062,2.125,51,1,0.03,1,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,434.825,163.725,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,436.476,162.388,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,438.127,161.051,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,439.778,159.714,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,441.429,158.377,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,443.08,157.04,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,444.731,155.703,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,446.382,154.366,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,448.033,153.029,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,449.684,151.692,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,451.335,150.355,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,452.986,149.018,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,454.637,147.681,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,456.288,146.344,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,457.939,145.007,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,459.59,143.67,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,461.241,142.333,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,462.892,140.996,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,464.543,139.659,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,466.194,138.322,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,467.845,136.985,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,469.496,135.648,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,471.147,134.311,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,472.798,132.974,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,474.449,131.637,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,476.1,130.3,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,477.751,128.963,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,479.402,127.626,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,481.053,126.289,2.125,51,0.5,0.03,0.5,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,124.952,2.125,51,0,0.03,0,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,123.615,2.125,51,0,0.03,0,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,122.278,2.125,51,0,0.03,0,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,120.941,2.125,51,0,0.03,0,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,119.604,2.125,51,0,0.03,0,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,118.267,2.125,51,0,0.03,0,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,116.93,2.125,51,0,0.03,0,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,115.593,2.125,51,0,0.03,0,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,114.256,2.125,51,0,0.03,0,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,112.919,2.125,51,0,0.03,0,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,111.582,2.125,51,0,0.03,0,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,110.245,2.125,51,0,0.03,0,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,108.908,2.125,51,0,0.03,0,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,107.571,2.125,51,0,0.03,0,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,106.234,2.125,51,0,0.03,0,311,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,104.897,2.125,51,0,0.03,0,311,264
