pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,138.044,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,138.84,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,139.636,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,140.432,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,141.228,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,142.024,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,142.82,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,143.616,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,2.5,144.412,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,2.5,145.208,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,2.5,146.004,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,2.5,146.8,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,2.5,147.596,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,2.5,148.392,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,2.5,149.188,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,2.5,149.984,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,2.5,150.78,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,2.5,151.576,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,2.5,152.372,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,2.5,153.168,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,2.5,153.964,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,2.5,154.76,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,2.5,155.556,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,2.5,156.352,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,2.5,157.148,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,2.5,157.944,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,2.5,158.74,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,2.5,159.536,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,2.5,160.332,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,2.5,161.128,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,2.5,161.924,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,2.5,162.72,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,2.5,163.516,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,2.5,164.312,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,2.5,165.108,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,2.5,165.904,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,2.5,166.7,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,2.5,167.496,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,2.5,168.292,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,2.5,169.088,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,2.5,169.884,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,2.5,170.68,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,2.5,171.476,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,2.5,172.272,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,2.5,173.068,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,2.5,173.864,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,2.5,174.66,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,2.5,175.456,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,2.5,176.252,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,2.5,177.048,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,2.5,177.844,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,2.5,178.64,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,2.5,179.436,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,2.5,180.232,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,2.5,181.028,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,2.5,181.824,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,2.5,182.62,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,2.5,183.416,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,184.212,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,185.008,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,185.804,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,186.6,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,187.396,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,188.192,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,188.988,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,189.784,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,190.58,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,191.376,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,192.172,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,192.968,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,193.764,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,194.56,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,195.356,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,196.152,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,196.948,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,197.744,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,198.54,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,199.336,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,200.132,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,200.928,2.125,248,0,0.01,0,73,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,201.724,2.125,248,0,0.01,0,73,107
