pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,152.979,224.657,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,150.958,225.314,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,148.937,225.971,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,146.916,226.628,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,144.895,227.285,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,142.874,227.942,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,140.853,228.599,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,138.832,229.256,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,136.811,229.913,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,134.79,230.57,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,132.769,231.227,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,130.748,231.884,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,128.727,232.541,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,126.706,233.198,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,124.685,233.855,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,122.664,234.512,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,120.643,235.169,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,118.622,235.826,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,116.601,236.483,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,114.58,237.14,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,112.559,237.797,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,110.538,238.454,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,108.517,239.111,2.125,252,0.5,0,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,106.496,239.768,2.125,252,0.5,0.01,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,104.475,240.425,2.125,252,0.5,0.01,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,102.454,241.082,2.125,252,0.5,0.01,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,100.433,241.739,2.125,252,0.5,0.01,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,98.412,242.396,2.125,252,0.5,0.01,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,96.391,243.053,2.125,252,0.5,0.01,0.5,155,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,94.37,243.71,2.125,252,0.5,0.01,0.5,155,224
