pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,456.579,109.422,2.125,132,0.5,0,0.5,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,458.158,110.844,2.125,132,0.5,0,0.5,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,459.737,112.266,2.125,132,0.5,0,0.5,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,461.316,113.688,2.125,132,0.5,0,0.5,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,462.895,115.11,2.125,132,0.5,0,0.5,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,464.474,116.532,2.125,132,0.5,0,0.5,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,466.053,117.954,2.125,132,0.5,0,0.5,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,467.632,119.376,2.125,132,0.5,0,0.5,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,469.211,120.798,2.125,132,0.5,0,0.5,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,470.79,122.22,2.125,132,0.5,0,0.5,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,472.369,123.642,2.125,132,0.5,0,0.5,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,473.948,125.064,2.125,132,0.5,0,0.5,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,475.527,126.486,2.125,132,0.5,0,0.5,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,477.106,127.908,2.125,132,0.5,0,0.5,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,478.685,129.33,2.125,132,0.5,0,0.5,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,480.264,130.752,2.125,132,0.5,0,0.5,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,481.843,132.174,2.125,132,0.5,0,0.5,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,482.5,133.596,2.125,132,0,0,0,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,482.5,135.018,2.125,132,0,0,0,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,482.5,136.44,2.125,132,0,0,0,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,482.5,137.862,2.125,132,0,0,0,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,482.5,139.284,2.125,132,0,0,0,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,482.5,140.706,2.125,132,0,0,0,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,482.5,142.128,2.125,132,0,0,0,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,482.5,143.55,2.125,132,0,0,0,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,482.5,144.972,2.125,132,0,0,0,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,482.5,146.394,2.125,132,0,0,0,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,482.5,147.816,2.125,132,0,0,0,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,482.5,149.238,2.125,132,0,0,0,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,482.5,150.66,2.125,132,0,0,0,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,482.5,152.082,2.125,132,0,0,0,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,482.5,153.504,2.125,132,0,0,0,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,482.5,154.926,2.125,132,0,0,0,455,108
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,482.5,156.348,2.125,132,0,0,0,455,108
