pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,73.379,193.968,2.125,343,0.5,0,0.5,74,196
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,72.758,191.936,2.125,343,0.5,0,0.5,74,196
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,72.137,189.904,2.125,343,0.5,0,0.5,74,196
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,71.516,187.872,2.125,343,0.5,0,0.5,74,196
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,70.895,185.84,2.125,343,0.5,0,0.5,74,196
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,70.274,183.808,2.125,343,0.5,0,0.5,74,196
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,69.653,181.776,2.125,343,0.5,0,0.5,74,196
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,69.032,179.744,2.125,343,0.5,0,0.5,74,196
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,68.411,177.712,2.125,343,0.5,0,0.5,74,196
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,67.79,175.68,2.125,343,0.5,0,0.5,74,196
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,67.169,173.648,2.125,343,0.5,0,0.5,74,196
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,66.548,171.616,2.125,343,0.5,0,0.5,74,196
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,65.927,169.584,2.125,343,0.5,0,0.5,74,196
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,65.306,167.552,2.125,343,0.5,0,0.5,74,196
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,64.685,165.52,2.125,343,0.5,0,0.5,74,196
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,64.064,163.488,2.125,343,0.5,0,0.5,74,196
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,63.443,161.456,2.125,343,0.5,0,0.5,74,196
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,62.822,159.424,2.125,343,0.5,0,0.5,74,196
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,62.201,157.392,2.125,343,0.5,0,0.5,74,196
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,61.58,155.36,2.125,343,0.5,0,0.5,74,196
