pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,425.003,10.727,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,423.006,11.454,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,421.009,12.181,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,419.012,12.908,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,417.015,13.635,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,415.018,14.362,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,413.021,15.089,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,411.024,15.816,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,409.027,16.543,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,407.03,17.27,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,405.033,17.997,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,403.036,18.724,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,401.039,19.451,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,399.042,20.178,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,397.045,20.905,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,395.048,21.632,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,393.051,22.359,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,391.054,23.086,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,389.057,23.813,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,387.06,24.54,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,385.063,25.267,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,383.066,25.994,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,381.069,26.721,2.125,250,0.5,0,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,379.072,27.448,2.125,250,0.5,0.01,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,377.075,28.175,2.125,250,0.5,0.01,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,375.078,28.902,2.125,250,0.5,0.01,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,373.081,29.629,2.125,250,0.5,0.01,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,371.084,30.356,2.125,250,0.5,0.01,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,369.087,31.083,2.125,250,0.5,0.01,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,367.09,31.81,2.125,250,0.5,0.01,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,365.093,32.537,2.125,250,0.5,0.01,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,363.096,33.264,2.125,250,0.5,0.01,0.5,427,10
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,361.099,33.991,2.125,250,0.5,0.01,0.5,427,10
