pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,479.821,79.906,2.125,59,0.5,0,0.5,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,481.642,78.812,2.125,59,0.5,0,0.5,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,482.5,77.718,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,482.5,76.624,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,75.53,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,74.436,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,73.342,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,72.248,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,71.154,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,70.06,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,68.966,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,67.872,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,66.778,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,65.684,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,64.59,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,63.496,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,62.402,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,61.308,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,60.214,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,59.12,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,58.026,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,56.932,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,55.838,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,482.5,54.744,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,482.5,53.65,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,482.5,52.556,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,482.5,51.462,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,50.368,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,49.274,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,48.18,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,47.086,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,45.992,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,44.898,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,43.804,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,42.71,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,41.616,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,40.522,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,39.428,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,38.334,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,37.24,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,36.146,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,35.052,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,33.958,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,32.864,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,31.77,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,30.676,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,482.5,29.582,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,482.5,28.488,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,482.5,27.394,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,482.5,26.3,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,482.5,25.206,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,482.5,24.112,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,482.5,23.018,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,482.5,21.924,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,482.5,20.83,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,482.5,19.736,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,482.5,18.642,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,482.5,17.548,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,482.5,16.454,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,482.5,15.36,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,482.5,14.266,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,482.5,13.172,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,482.5,12.078,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,482.5,10.984,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,9.89,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,8.796,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,7.702,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,6.608,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,5.514,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,4.42,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,3.326,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,2.5,2.125,59,0,0,0,478,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,2.5,2.125,59,0,0,0,478,81
