pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,128.249,39.719,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,129.498,41.438,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,130.747,43.157,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,131.996,44.876,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,133.245,46.595,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,134.494,48.314,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,135.743,50.033,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,136.992,51.752,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,138.241,53.471,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,139.49,55.19,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,140.739,56.909,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,141.988,58.628,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,143.237,60.347,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,144.486,62.066,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,145.735,63.785,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,146.984,65.504,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,148.233,67.223,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,149.482,68.942,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,150.731,70.661,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,151.98,72.38,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,153.229,74.099,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,154.478,75.818,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,hidden,155.727,77.537,2.125,144,0.5,0,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,hidden,156.976,79.256,2.125,144,0.5,0.01,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,hidden,158.225,80.975,2.125,144,0.5,0.01,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,hidden,159.474,82.694,2.125,144,0.5,0.01,0.5,127,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,hidden,160.723,84.413,2.125,144,0.5,0.01,0.5,127,38
