pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,194.12,64.148,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,196.24,64.296,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,198.36,64.444,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,200.48,64.592,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,202.6,64.74,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,204.72,64.888,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,206.84,65.036,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,208.96,65.184,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,211.08,65.332,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,213.2,65.48,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,215.32,65.628,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,217.44,65.776,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,219.56,65.924,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,221.68,66.072,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,223.8,66.22,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,225.92,66.368,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,228.04,66.516,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,230.16,66.664,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,232.28,66.812,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,234.4,66.96,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,236.52,67.108,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,238.64,67.256,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,240.76,67.404,2.125,94,0.5,0,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,242.88,67.552,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,245,67.7,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,247.12,67.848,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,249.24,67.996,2.125,94,0.5,0.01,0.5,192,64
