pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,254.125,4.963,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,256.25,4.926,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,258.375,4.889,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,260.5,4.852,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,262.625,4.815,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,264.75,4.778,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,266.875,4.741,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,269,4.704,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,271.125,4.667,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,273.25,4.63,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,275.375,4.593,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,277.5,4.556,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,279.625,4.519,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,281.75,4.482,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,283.875,4.445,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,286,4.408,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,288.125,4.371,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,290.25,4.334,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,292.375,4.297,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,294.5,4.26,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,296.625,4.223,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,298.75,4.186,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,300.875,4.149,2.125,89,0.5,0,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,303,4.112,2.125,89,0.5,0.01,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,305.125,4.075,2.125,89,0.5,0.01,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,hidden,307.25,4.038,2.125,89,0.5,0.01,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,hidden,309.375,4.001,2.125,89,0.5,0.01,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,hidden,311.5,3.964,2.125,89,0.5,0.01,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,hidden,313.625,3.927,2.125,89,0.5,0.01,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,315.75,3.89,2.125,89,0.5,0.01,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,317.875,3.853,2.125,89,0.5,0.01,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,320,3.816,2.125,89,0.5,0.01,0.5,252,5
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,hidden,322.125,3.779,2.125,89,0.5,0.01,0.5,252,5
