pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,97.88,49.852,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,95.76,49.704,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,93.64,49.556,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,91.52,49.408,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,89.4,49.26,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,87.28,49.112,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,85.16,48.964,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,83.04,48.816,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,80.92,48.668,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,78.8,48.52,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,76.68,48.372,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,74.56,48.224,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,72.44,48.076,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,70.32,47.928,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,68.2,47.78,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,66.08,47.632,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,63.96,47.484,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,61.84,47.336,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,59.72,47.188,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,57.6,47.04,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,55.48,46.892,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,53.36,46.744,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,51.24,46.596,2.125,274,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,49.12,46.448,2.125,274,0.1,0,0.1,100,50
