pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,73.094,229.821,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,74.188,231.642,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,75.282,233.463,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,76.376,235.284,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,77.47,237.105,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,78.564,238.926,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,79.658,240.747,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,80.752,242.568,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,81.846,244.389,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,82.94,246.21,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,84.034,248.031,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,85.128,249.852,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,86.222,251.673,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,87.316,253.494,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,88.41,255.315,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,89.504,257.136,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,90.598,258.957,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,91.692,260.778,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,92.786,262.599,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,93.88,264.42,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,94.974,266.241,2.125,149,0.5,0,0.5,72,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,96.068,268.062,2.125,149,0.5,0,0.5,72,228
