pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,35.16,270.938,2.125,300,0.5,0,0.5,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,33.32,269.875,2.125,300,0.5,0,0.5,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,31.48,268.813,2.125,300,0.5,0,0.5,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,29.64,267.75,2.125,300,0.5,0,0.5,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,27.8,266.688,2.125,300,0.5,0,0.5,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,25.96,265.625,2.125,300,0.5,0,0.5,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,24.12,264.563,2.125,300,0.5,0,0.5,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,22.28,263.5,2.125,300,0.5,0,0.5,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,20.44,262.438,2.125,300,0.5,0,0.5,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,18.6,261.375,2.125,300,0.5,0,0.5,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,16.76,260.313,2.125,300,0.5,0,0.5,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,14.92,259.25,2.125,300,0.5,0,0.5,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,13.08,258.188,2.125,300,0.5,0,0.5,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,11.24,257.125,2.125,300,0.5,0,0.5,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,9.4,256.063,2.125,300,0.5,0,0.5,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,7.56,255,2.125,300,0.5,0,0.5,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,5.72,253.938,2.125,300,0.5,0,0.5,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,3.88,252.875,2.125,300,0.5,0,0.5,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,251.813,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,250.75,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,249.688,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,248.625,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,247.563,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,2.5,246.5,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,2.5,245.438,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,2.5,244.375,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,2.5,243.313,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,2.5,242.25,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,2.5,241.188,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,2.5,240.125,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,2.5,239.063,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,2.5,238,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,236.938,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,235.875,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,234.813,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,233.75,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,232.688,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,231.625,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,230.563,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,229.5,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,228.438,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,227.375,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,226.313,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,225.25,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,224.188,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,223.125,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,2.5,222.063,2.125,300,0,0,0,37,272
