pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,382.926,164.124,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,382.852,166.248,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,382.778,168.372,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,382.704,170.496,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,382.63,172.62,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,382.556,174.744,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,382.482,176.868,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,382.408,178.992,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,382.334,181.116,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,382.26,183.24,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,382.186,185.364,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,382.112,187.488,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,382.038,189.612,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,381.964,191.736,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,381.89,193.86,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,381.816,195.984,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,381.742,198.108,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,381.668,200.232,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,381.594,202.356,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,381.52,204.48,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,381.446,206.604,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,381.372,208.728,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,381.298,210.852,2.125,182,0.5,0,0.5,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,381.224,212.976,2.125,182,1,0.01,1,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,381.15,215.1,2.125,182,1,0.01,1,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,381.076,217.224,2.125,182,1,0.01,1,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,381.002,219.348,2.125,182,1,0.01,1,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,380.928,221.472,2.125,182,1,0.01,1,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,380.854,223.596,2.125,182,1,0.01,1,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,380.78,225.72,2.125,182,1,0.01,1,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,380.706,227.844,2.125,182,1,0.01,1,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,380.632,229.968,2.125,182,1,0.01,1,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,380.558,232.092,2.125,182,1,0.01,1,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,380.484,234.216,2.125,182,1,0.01,1,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,380.41,236.34,2.125,182,1,0.01,1,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,380.336,238.464,2.125,182,1,0.01,1,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,380.262,240.588,2.125,182,1,0.01,1,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,380.188,242.712,2.125,182,1,0.01,1,383,162
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,380.114,244.836,2.125,182,1,0.01,1,383,162
