pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,282.524,276.471,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,281.048,274.942,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,279.572,273.413,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,278.096,271.884,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,276.62,270.355,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,275.144,268.826,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,273.668,267.297,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,272.192,265.768,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,270.716,264.239,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,269.24,262.71,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,267.764,261.181,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,266.288,259.652,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,264.812,258.123,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,263.336,256.594,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,261.86,255.065,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,260.384,253.536,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,258.908,252.007,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,257.432,250.478,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,255.956,248.949,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,254.48,247.42,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,253.004,245.891,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,251.528,244.362,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,250.052,242.833,2.125,316,0.5,0,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,248.576,241.304,2.125,316,0.5,0.01,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,247.1,239.775,2.125,316,0.5,0.01,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,245.624,238.246,2.125,316,0.5,0.01,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,244.148,236.717,2.125,316,0.5,0.01,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,242.672,235.188,2.125,316,0.5,0.01,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,241.196,233.659,2.125,316,0.5,0.01,0.5,284,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,239.72,232.13,2.125,316,0.5,0.01,0.5,284,278
