pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,442.605,94.526,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,443.01,96.612,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,443.415,98.698,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,443.82,100.784,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,444.225,102.87,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,444.63,104.956,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,445.035,107.042,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,445.44,109.128,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,445.845,111.214,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,446.25,113.3,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,446.655,115.386,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,447.06,117.472,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,447.465,119.558,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,447.87,121.644,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,448.275,123.73,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,448.68,125.816,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,449.085,127.902,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,449.49,129.988,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,449.895,132.074,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,450.3,134.16,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,450.705,136.246,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,451.11,138.332,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,451.515,140.418,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,451.92,142.504,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,452.325,144.59,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,452.73,146.676,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,453.135,148.762,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,453.54,150.848,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,453.945,152.934,2.125,169,0.5,0.01,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,454.35,155.02,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,454.755,157.106,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,455.16,159.192,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,455.565,161.278,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,455.97,163.364,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,456.375,165.45,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,456.78,167.536,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,457.185,169.622,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,457.59,171.708,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,457.995,173.794,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,458.4,175.88,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,458.805,177.966,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,459.21,180.052,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,459.615,182.138,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,460.02,184.224,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,460.425,186.31,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,460.83,188.396,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,461.235,190.482,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,461.64,192.568,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,462.045,194.654,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,462.45,196.74,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,462.855,198.826,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,463.26,200.912,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,463.665,202.998,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,464.07,205.084,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,464.475,207.17,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,464.88,209.256,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,465.285,211.342,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,465.69,213.428,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,466.095,215.514,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,466.5,217.6,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,466.905,219.686,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,467.31,221.772,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,467.715,223.858,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,468.12,225.944,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,468.525,228.03,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,468.93,230.116,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,469.335,232.202,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,469.74,234.288,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,470.145,236.374,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,470.55,238.46,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,470.955,240.546,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,471.36,242.632,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,471.765,244.718,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,472.17,246.804,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,472.575,248.89,2.125,169,0.5,0.02,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,472.98,250.976,2.125,169,0.5,0.03,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,473.385,253.062,2.125,169,0.5,0.03,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,473.79,255.148,2.125,169,0.5,0.03,0.5,426,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,474.195,257.234,2.125,169,0.5,0.03,0.5,426,9
