pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3833-fc263942-fce0-44fd-9178-7f2452cafd30,0,visible,288.497,275.503,2.125,225,0.5,0,0.5,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,1,visible,286.994,277.006,2.125,225,0.5,0,0.5,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,2,visible,285.491,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,3,visible,283.988,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,4,visible,282.485,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,5,visible,280.982,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,6,visible,279.479,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,7,visible,277.976,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,8,visible,276.473,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,9,visible,274.97,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,10,visible,273.467,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,11,visible,271.964,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,12,visible,270.461,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,13,visible,268.958,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,14,visible,267.455,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,15,visible,265.952,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,16,visible,264.449,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,17,visible,262.946,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,18,visible,261.443,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,19,visible,259.94,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,20,visible,258.437,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,21,visible,256.934,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,22,visible,255.431,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,0,visible,253.928,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,1,visible,252.425,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,2,visible,250.922,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,3,visible,249.419,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,4,visible,247.916,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,5,visible,246.413,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,6,visible,244.91,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,7,visible,243.407,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,8,visible,241.904,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,9,visible,240.401,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,10,visible,238.898,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,11,visible,237.395,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,12,visible,235.892,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,13,visible,234.389,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,14,visible,232.886,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,15,visible,231.383,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,16,visible,229.88,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,17,visible,228.377,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,18,visible,226.874,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,19,visible,225.371,277.5,2.125,225,0,0,0,290,274
3833-fc263942-fce0-44fd-9178-7f2452cafd30,20,visible,224.473,275.574,2.125,335,0.5,0,0.5,183,186
3833-fc263942-fce0-44fd-9178-7f2452cafd30,21,visible,223.575,273.648,2.125,335,0.5,0,0.5,183,186
3833-fc263942-fce0-44fd-9178-7f2452cafd30,22,visible,220.564,267.191,7.125,335,0.5,0,0.5,183,186
3833-fc263942-fce0-44fd-9178-7f2452cafd30,23,visible,217.553,260.734,7.125,335,0.5,0,0.5,183,186
3833-fc263942-fce0-44fd-9178-7f2452cafd30,24,visible,214.542,254.277,7.125,335,0.5,0,0.5,183,186
3833-fc263942-fce0-44fd-9178-7f2452cafd30,25,visible,211.531,247.82,7.125,335,0.5,0,0.5,183,186
3833-fc263942-fce0-44fd-9178-7f2452cafd30,26,visible,208.52,241.363,7.125,335,0.5,0,0.5,183,186
3833-fc263942-fce0-44fd-9178-7f2452cafd30,27,visible,205.509,234.906,7.125,335,0.5,0,0.5,183,186
3833-fc263942-fce0-44fd-9178-7f2452cafd30,28,visible,202.498,228.449,7.125,335,0.5,0,0.5,183,186
3833-fc263942-fce0-44fd-9178-7f2452cafd30,29,visible,199.487,221.992,7.125,335,0.5,0,0.5,183,186
3833-fc263942-fce0-44fd-9178-7f2452cafd30,30,visible,196.476,215.535,7.125,335,0.5,0,0.5,183,186
3833-fc263942-fce0-44fd-9178-7f2452cafd30,31,visible,193.465,209.078,7.125,335,0.5,0,0.5,183,186
3833-fc263942-fce0-44fd-9178-7f2452cafd30,32,visible,190.454,202.621,7.125,335,0.5,0,0.5,183,186
3833-fc263942-fce0-44fd-9178-7f2452cafd30,33,visible,187.443,196.164,7.125,335,0.5,0,0.5,183,186
3833-fc263942-fce0-44fd-9178-7f2452cafd30,34,visible,184.432,189.707,7.125,335,0.5,0,0.5,183,186
3833-fc263942-fce0-44fd-9178-7f2452cafd30,35,visible,181.421,183.25,7.125,335,0.5,0,0.5,183,186
3833-fc263942-fce0-44fd-9178-7f2452cafd30,36,visible,180.523,181.324,2.125,335,0.5,0,0.5,183,186
3833-fc263942-fce0-44fd-9178-7f2452cafd30,37,visible,179.625,179.398,2.125,335,0.5,0,0.5,183,186
3833-fc263942-fce0-44fd-9178-7f2452cafd30,38,visible,181.75,179.435,2.125,91,0.5,0,0.5,375,183
3833-fc263942-fce0-44fd-9178-7f2452cafd30,39,visible,183.875,179.472,2.125,91,0.5,0,0.5,375,183
3833-fc263942-fce0-44fd-9178-7f2452cafd30,40,visible,186,179.509,2.125,91,0.5,0,0.5,375,183
3833-fc263942-fce0-44fd-9178-7f2452cafd30,41,visible,193.124,179.633,7.125,91,0.5,0.01,0.5,375,183
3833-fc263942-fce0-44fd-9178-7f2452cafd30,42,visible,200.248,179.757,7.125,91,0.5,0.01,0.5,375,183
3833-fc263942-fce0-44fd-9178-7f2452cafd30,43,visible,207.372,179.881,7.125,91,0.5,0.01,0.5,375,183
3833-fc263942-fce0-44fd-9178-7f2452cafd30,44,visible,214.496,180.005,7.125,91,0.5,0.01,0.5,375,183
3833-fc263942-fce0-44fd-9178-7f2452cafd30,45,visible,221.62,180.129,7.125,91,0.5,0.01,0.5,375,183
3833-fc263942-fce0-44fd-9178-7f2452cafd30,46,visible,228.744,180.253,7.125,91,0.5,0.01,0.5,375,183
3833-fc263942-fce0-44fd-9178-7f2452cafd30,47,visible,235.868,180.377,7.125,91,0.5,0.01,0.5,375,183
