pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,432.887,22.778,2.125,276,0.5,0,0.5,435,23
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,430.774,22.556,2.125,276,0.5,0,0.5,435,23
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,428.661,22.334,2.125,276,0.5,0,0.5,435,23
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,426.548,22.112,2.125,276,0.5,0,0.5,435,23
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,424.435,21.89,2.125,276,0.5,0,0.5,435,23
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,422.322,21.668,2.125,276,0.5,0,0.5,435,23
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,420.209,21.446,2.125,276,0.5,0,0.5,435,23
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,418.096,21.224,2.125,276,0.5,0,0.5,435,23
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,415.983,21.002,2.125,276,0.5,0,0.5,435,23
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,413.87,20.78,2.125,276,0.5,0,0.5,435,23
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,411.757,20.558,2.125,276,0.5,0,0.5,435,23
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,409.644,20.336,2.125,276,0.5,0,0.5,435,23
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,407.531,20.114,2.125,276,0.5,0,0.5,435,23
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,405.418,19.892,2.125,276,0.5,0,0.5,435,23
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,403.305,19.67,2.125,276,0.5,0,0.5,435,23
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,401.192,19.448,2.125,276,0.5,0,0.5,435,23
