pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,368.367,239.394,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,366.788,240.816,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,365.209,242.238,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,363.63,243.66,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,362.051,245.082,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,360.472,246.504,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,358.893,247.926,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,357.314,249.348,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,355.735,250.77,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,354.156,252.192,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,352.577,253.614,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,350.998,255.036,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,349.419,256.458,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,347.84,257.88,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,346.261,259.302,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,344.682,260.724,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,343.103,262.146,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,341.524,263.568,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,339.945,264.99,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,338.366,266.412,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,336.787,267.834,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,335.208,269.256,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,333.629,270.678,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,332.05,272.1,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,330.471,273.522,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,328.892,274.944,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,327.313,276.366,2.125,228,0.5,0.01,0.5,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,325.734,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,324.155,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,322.576,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,320.997,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,319.418,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,317.839,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,316.26,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,314.681,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,313.102,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,311.523,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,309.944,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,308.365,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,306.786,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,305.207,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,303.628,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,302.049,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,300.47,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,298.891,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,297.312,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,295.733,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,294.154,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,292.575,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,290.996,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,289.417,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,287.838,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,286.259,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,284.68,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,283.101,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,281.522,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,279.943,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,278.364,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,276.785,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,275.206,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,273.627,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,272.048,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,270.469,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,268.89,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,267.311,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,265.732,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,264.153,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,262.574,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,260.995,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,259.416,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,257.837,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,256.258,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,254.679,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,253.1,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,251.521,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,249.942,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,248.363,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,246.784,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,245.205,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,243.626,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,242.047,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,240.468,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,238.889,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,237.31,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,235.731,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,234.152,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,232.573,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,230.994,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,229.415,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,227.836,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,226.257,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,224.678,277.5,2.125,228,0,0.01,0,411,201
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,223.099,277.5,2.125,228,0,0.01,0,411,201
