pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,199.514,130.062,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,200.028,132.124,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,200.542,134.186,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,201.056,136.248,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,201.57,138.31,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,202.084,140.372,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,202.598,142.434,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,203.112,144.496,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,203.626,146.558,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,204.14,148.62,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,204.654,150.682,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,205.168,152.744,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,205.682,154.806,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,206.196,156.868,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,206.71,158.93,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,207.224,160.992,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,207.738,163.054,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,208.252,165.116,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,208.766,167.178,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,209.28,169.24,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,209.794,171.302,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,210.308,173.364,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,210.822,175.426,2.125,166,0.5,0,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,211.336,177.488,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,211.85,179.55,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,212.364,181.612,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,212.878,183.674,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,213.392,185.736,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,213.906,187.798,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,214.42,189.86,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,214.934,191.922,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,215.448,193.984,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,215.962,196.046,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,216.476,198.108,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,216.99,200.17,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,217.504,202.232,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,218.018,204.294,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,218.532,206.356,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,219.046,208.418,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,219.56,210.48,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,220.074,212.542,2.125,166,0.5,0.01,0.5,199,128
