pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,425.775,166.1,2.125,314,1,0.01,1,464,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,424.246,164.624,2.125,314,1,0.01,1,464,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,422.717,163.148,2.125,314,1,0.01,1,464,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,421.188,161.672,2.125,314,1,0.01,1,464,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,419.659,160.196,2.125,314,1,0.01,1,464,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,418.13,158.72,2.125,314,1,0.01,1,464,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,416.601,157.244,2.125,314,1,0.01,1,464,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,415.072,155.768,2.125,314,1,0.01,1,464,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,413.543,154.292,2.125,314,1,0.01,1,464,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,411.426,154.107,2.125,275,1,0.01,1,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,409.309,153.922,2.125,275,1,0.01,1,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,402.211,153.301,7.125,275,1,0.01,1,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,395.113,152.68,7.125,275,1,0.01,1,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,388.015,152.059,7.125,275,1,0.01,1,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,380.917,151.438,7.125,275,0.5,0.01,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,373.819,150.817,7.125,275,0.5,0.01,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,366.721,150.196,7.125,275,0.5,0.01,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,359.623,149.575,7.125,275,0.5,0.01,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,352.525,148.954,7.125,275,0.5,0.01,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,345.427,148.333,7.125,275,0.5,0.01,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,338.329,147.712,7.125,275,0.5,0.01,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,331.231,147.091,7.125,275,0.5,0.01,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,324.133,146.47,7.125,275,0.5,0.01,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,317.035,145.849,7.125,275,0.5,0.01,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,309.937,145.228,7.125,275,0.5,0.01,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,302.839,144.607,7.125,275,0.5,0.01,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,295.741,143.986,7.125,275,0.5,0.01,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,288.643,143.365,7.125,275,0.5,0.01,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,281.545,142.744,7.125,275,0.5,0.01,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,274.447,142.123,7.125,275,0.5,0.01,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,267.349,141.502,7.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,260.251,140.881,7.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,253.153,140.26,7.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,246.055,139.639,7.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,238.957,139.018,7.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,231.859,138.397,7.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,224.761,137.776,7.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,217.663,137.155,7.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,215.546,136.97,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,213.429,136.785,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,211.312,136.6,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,209.195,136.415,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,207.078,136.23,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,204.961,136.045,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,202.844,135.86,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,200.727,135.675,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,198.61,135.49,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,196.493,135.305,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,194.376,135.12,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,192.259,134.935,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,190.142,134.75,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,188.025,134.565,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,185.908,134.38,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,183.791,134.195,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,181.674,134.01,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,179.557,133.825,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,177.44,133.64,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,175.323,133.455,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,173.206,133.27,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,171.089,133.085,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,168.972,132.9,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,166.855,132.715,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,164.738,132.53,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,162.621,132.345,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,160.504,132.16,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,158.387,131.975,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,156.27,131.79,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,154.153,131.605,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,152.036,131.42,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,149.919,131.235,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,147.802,131.05,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,145.685,130.865,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,143.568,130.68,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,141.451,130.495,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,139.334,130.31,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,137.217,130.125,2.125,275,0.5,0.02,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,135.1,129.94,2.125,275,0.5,0.03,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,132.983,129.755,2.125,275,0.5,0.03,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,130.866,129.57,2.125,275,0.5,0.03,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,128.749,129.385,2.125,275,0.5,0.03,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,126.632,129.2,2.125,275,0.5,0.03,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,124.515,129.015,2.125,275,0.5,0.03,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,122.398,128.83,2.125,275,0.5,0.03,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,120.281,128.645,2.125,275,0.5,0.03,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,118.164,128.46,2.125,275,0.5,0.03,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,116.047,128.275,2.125,275,0.5,0.03,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,113.93,128.09,2.125,275,0.5,0.03,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,111.813,127.905,2.125,275,0.5,0.03,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,109.696,127.72,2.125,275,0.5,0.03,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,107.579,127.535,2.125,275,0.5,0.03,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,105.462,127.35,2.125,275,0.5,0.03,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,103.345,127.165,2.125,275,0.5,0.03,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,101.228,126.98,2.125,275,0.5,0.03,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,99.111,126.795,2.125,275,0.5,0.03,0.5,228,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,96.994,126.61,2.125,275,0.5,0.03,0.5,228,139
