pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,46.889,198.878,2.125,357,0.5,0,0.5,47,201
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,46.778,196.756,2.125,357,0.5,0,0.5,47,201
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,46.667,194.634,2.125,357,0.5,0,0.5,47,201
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,46.556,192.512,2.125,357,0.5,0,0.5,47,201
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,46.445,190.39,2.125,357,0.5,0,0.5,47,201
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,46.334,188.268,2.125,357,0.5,0,0.5,47,201
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,46.223,186.146,2.125,357,0.5,0,0.5,47,201
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,46.112,184.024,2.125,357,0.5,0,0.5,47,201
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,46.001,181.902,2.125,357,0.5,0,0.5,47,201
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,45.89,179.78,2.125,357,0.5,0,0.5,47,201
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,45.779,177.658,2.125,357,0.5,0,0.5,47,201
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,45.668,175.536,2.125,357,0.5,0,0.5,47,201
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,45.557,173.414,2.125,357,0.5,0,0.5,47,201
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,45.446,171.292,2.125,357,0.5,0,0.5,47,201
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,45.335,169.17,2.125,357,0.5,0,0.5,47,201
