pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,421.675,93.692,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,423.35,92.384,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,425.025,91.076,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,426.7,89.768,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,428.375,88.46,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,430.05,87.152,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,431.725,85.844,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,433.4,84.536,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,435.075,83.228,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,436.75,81.92,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,438.425,80.612,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,440.1,79.304,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,441.775,77.996,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,443.45,76.688,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,445.125,75.38,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,446.8,74.072,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,448.475,72.764,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,450.15,71.456,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,451.825,70.148,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,453.5,68.84,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,455.175,67.532,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,456.85,66.224,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,458.525,64.916,2.125,52,0.5,0,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,460.2,63.608,2.125,52,0.5,0.01,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,461.875,62.3,2.125,52,0.5,0.01,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,463.55,60.992,2.125,52,0.5,0.01,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,465.225,59.684,2.125,52,0.5,0.01,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,466.9,58.376,2.125,52,0.5,0.01,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,468.575,57.068,2.125,52,0.5,0.01,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,470.25,55.76,2.125,52,0.5,0.01,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,471.925,54.452,2.125,52,0.5,0.01,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,473.6,53.144,2.125,52,0.5,0.01,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,475.275,51.836,2.125,52,0.5,0.01,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,476.95,50.528,2.125,52,0.5,0.01,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,478.625,49.22,2.125,52,0.5,0.01,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,480.3,47.912,2.125,52,0.5,0.01,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,481.975,46.604,2.125,52,0.5,0.01,0.5,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,482.5,45.296,2.125,52,0,0.01,0,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,482.5,43.988,2.125,52,0,0.01,0,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,482.5,42.68,2.125,52,0,0.01,0,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,482.5,41.372,2.125,52,0,0.01,0,420,95
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,482.5,40.064,2.125,52,0,0.01,0,420,95
