pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,65.887,41.222,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,63.774,41.444,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,61.661,41.666,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,59.548,41.888,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,57.435,42.11,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,55.322,42.332,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,53.209,42.554,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,51.096,42.776,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,48.983,42.998,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,46.87,43.22,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,44.757,43.442,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,42.644,43.664,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,40.531,43.886,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,38.418,44.108,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,36.305,44.33,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,34.192,44.552,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,32.079,44.774,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,29.966,44.996,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,27.853,45.218,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,25.74,45.44,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,23.627,45.662,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,21.514,45.884,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,19.401,46.106,2.125,264,0.5,0,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,17.288,46.328,2.125,264,0.5,0.01,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,15.175,46.55,2.125,264,0.5,0.01,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,13.062,46.772,2.125,264,0.5,0.01,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,10.949,46.994,2.125,264,0.5,0.01,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,8.836,47.216,2.125,264,0.5,0.01,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,6.723,47.438,2.125,264,0.5,0.01,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,4.61,47.66,2.125,264,0.5,0.01,0.5,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,47.882,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,48.104,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,48.326,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,48.548,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,48.77,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,48.992,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,49.214,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,49.436,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,49.658,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,49.88,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,50.102,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,50.324,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,50.546,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,50.768,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,50.99,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,51.212,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,51.434,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,51.656,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,51.878,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,52.1,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,52.322,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,52.544,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,52.766,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,52.988,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,53.21,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,53.432,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,53.654,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,53.876,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,54.098,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,54.32,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,54.542,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,54.764,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,54.986,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,55.208,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,55.43,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,55.652,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,55.874,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,56.096,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,56.318,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,56.54,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,56.762,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,56.984,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,57.206,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,57.428,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,57.65,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,57.872,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,58.094,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,58.316,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,58.538,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,58.76,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,58.982,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,59.204,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,59.426,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,59.648,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,59.87,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,60.092,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,60.314,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,60.536,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,60.758,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,60.98,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,61.202,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,61.424,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,61.646,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,61.868,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,62.09,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,62.312,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,62.534,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,62.756,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,62.978,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,63.2,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,63.422,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,63.644,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,63.866,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,64.088,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,64.31,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,64.532,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,64.754,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,64.976,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,65.198,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,65.42,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,65.642,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,65.864,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,66.086,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,66.308,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,66.53,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,66.752,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,66.974,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,67.196,2.125,264,0,0.01,0,68,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,67.418,2.125,264,0,0.01,0,68,41
