pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,352.753,135.735,2.125,63,0.5,0,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,354.646,134.77,2.125,63,0.5,0,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,356.539,133.805,2.125,63,0.5,0,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,358.432,132.84,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,360.325,131.875,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,362.218,130.91,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,364.111,129.945,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,366.004,128.98,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,367.897,128.015,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,369.79,127.05,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,371.683,126.085,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,373.576,125.12,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,375.469,124.155,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,377.362,123.19,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,379.255,122.225,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,381.148,121.26,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,383.041,120.295,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,384.934,119.33,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,386.827,118.365,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,388.72,117.4,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,390.613,116.435,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,392.506,115.47,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,394.399,114.505,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,396.292,113.54,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,398.185,112.575,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,400.078,111.61,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,401.971,110.645,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,403.864,109.68,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,405.757,108.715,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,407.65,107.75,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,409.543,106.785,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,411.436,105.82,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,413.329,104.855,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,415.222,103.89,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,417.115,102.925,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,419.008,101.96,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,420.901,100.995,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,422.794,100.03,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,424.687,99.065,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,426.58,98.1,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,428.473,97.135,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,430.366,96.17,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,432.259,95.205,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,434.152,94.24,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,436.045,93.275,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,437.938,92.31,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,439.831,91.345,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,441.724,90.38,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,443.617,89.415,2.125,63,0.5,0.01,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,445.51,88.45,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,447.403,87.485,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,449.296,86.52,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,451.189,85.555,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,453.082,84.59,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,454.975,83.625,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,456.868,82.66,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,458.761,81.695,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,460.654,80.73,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,462.547,79.765,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,464.44,78.8,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,466.333,77.835,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,468.226,76.87,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,470.119,75.905,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,472.012,74.94,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,473.905,73.975,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,475.798,73.01,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,477.691,72.045,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,479.584,71.08,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,481.477,70.115,2.125,63,0.5,0.02,0.5,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,69.15,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,68.185,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,67.22,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,66.255,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,65.29,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,64.325,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,63.36,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,62.395,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,61.43,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,60.465,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,59.5,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,58.535,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,57.57,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,56.605,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,55.64,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,54.675,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,53.71,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,52.745,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,51.78,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,50.815,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,49.85,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,48.885,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,47.92,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,46.955,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,45.99,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,45.025,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,44.06,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,43.095,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,42.13,2.125,63,0,0.02,0,313,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,41.165,2.125,63,0,0.02,0,313,156
