pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,11.751,91.719,2.125,216,0.5,0,0.5,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,10.502,93.438,2.125,216,0.5,0,0.5,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,9.253,95.157,2.125,216,0.5,0,0.5,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,8.004,96.876,2.125,216,0.5,0,0.5,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,6.755,98.595,2.125,216,0.5,0,0.5,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,5.506,100.314,2.125,216,0.5,0,0.5,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,4.257,102.033,2.125,216,0.5,0,0.5,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,3.008,103.752,2.125,216,0.5,0,0.5,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,2.5,105.471,2.125,216,0,0,0,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,2.5,107.19,2.125,216,0,0,0,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,2.5,108.909,2.125,216,0,0,0,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,2.5,110.628,2.125,216,0,0,0,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,2.5,112.347,2.125,216,0,0,0,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,2.5,114.066,2.125,216,0,0,0,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,2.5,115.785,2.125,216,0,0,0,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,2.5,117.504,2.125,216,0,0,0,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,2.5,119.223,2.125,216,0,0,0,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,2.5,120.942,2.125,216,0,0,0,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,2.5,122.661,2.125,216,0,0,0,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,2.5,124.38,2.125,216,0,0,0,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,2.5,126.099,2.125,216,0,0,0,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,2.5,127.818,2.125,216,0,0,0,13,90
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,2.5,129.537,2.125,216,0,0,0,13,90
