pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,183.002,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,182.004,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,181.006,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,180.008,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,179.01,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,178.012,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,177.014,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,176.016,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,175.018,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,174.02,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,173.022,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,172.024,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,171.026,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,170.028,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,169.03,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,168.032,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,167.034,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,166.036,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,165.038,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,164.04,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,163.042,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,162.044,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,161.046,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,160.048,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,159.05,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,158.052,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,157.054,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,156.056,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,155.058,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,154.06,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,153.062,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,152.064,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,151.066,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,150.068,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,149.07,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,148.072,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,147.074,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,146.076,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,145.078,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,144.08,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,143.082,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,142.084,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,141.086,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,140.088,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,139.09,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,138.092,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,23,visible,137.094,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,24,visible,136.096,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,25,visible,135.098,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,26,visible,134.1,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,27,visible,133.102,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,28,visible,132.104,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,29,visible,131.106,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,30,visible,130.108,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,31,visible,129.11,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,32,visible,128.112,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,33,visible,127.114,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,34,visible,126.116,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,35,visible,125.118,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,36,visible,124.12,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,37,visible,123.122,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,38,visible,122.124,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,39,visible,121.126,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,40,visible,120.128,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,41,visible,119.13,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,42,visible,118.132,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,43,visible,117.134,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,44,visible,116.136,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,45,visible,115.138,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,46,visible,114.14,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,47,visible,113.142,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,48,visible,112.144,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,49,visible,111.146,2.5,2.125,332,0,0,0,184,2
9592-fc654d27-c673-4326-97c0-b65c256c78d6,50,visible,110.148,2.5,2.125,332,0,0,0,184,2
