pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,27.821,34.094,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,29.642,35.188,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,31.463,36.282,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,33.284,37.376,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,35.105,38.47,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,36.926,39.564,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,38.747,40.658,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,40.568,41.752,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,42.389,42.846,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,44.21,43.94,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,46.031,45.034,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,47.852,46.128,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,49.673,47.222,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,51.494,48.316,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,53.315,49.41,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,55.136,50.504,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,56.957,51.598,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,58.778,52.692,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,60.599,53.786,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,62.42,54.88,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,64.241,55.974,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,66.062,57.068,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,67.883,58.162,2.125,121,0.5,0,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,69.704,59.256,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,71.525,60.35,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,73.346,61.444,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,75.167,62.538,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,76.988,63.632,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,78.809,64.726,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,80.63,65.82,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,82.451,66.914,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,84.272,68.008,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,86.093,69.102,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,87.914,70.196,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,89.735,71.29,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,91.556,72.384,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,93.377,73.478,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,95.198,74.572,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,97.019,75.666,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,98.84,76.76,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,100.661,77.854,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,102.482,78.948,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,104.303,80.042,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,106.124,81.136,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,107.945,82.23,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,109.766,83.324,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,111.587,84.418,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,113.408,85.512,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,115.229,86.606,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,117.05,87.7,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,118.871,88.794,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,120.692,89.888,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,122.513,90.982,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,124.334,92.076,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,126.155,93.17,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,127.976,94.264,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,129.797,95.358,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,131.618,96.452,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,133.439,97.546,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,135.26,98.64,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,137.081,99.734,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,138.902,100.828,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,140.723,101.922,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,142.544,103.016,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,144.365,104.11,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,146.186,105.204,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,148.007,106.298,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,149.828,107.392,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,151.649,108.486,2.125,121,0.5,0.01,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,153.47,109.58,2.125,121,0.5,0.02,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,155.291,110.674,2.125,121,0.5,0.02,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,157.112,111.768,2.125,121,0.5,0.02,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,158.933,112.862,2.125,121,0.5,0.02,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,160.754,113.956,2.125,121,0.5,0.02,0.5,26,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,162.575,115.05,2.125,121,0.5,0.02,0.5,26,33
