pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,346.662,11.306,2.125,302,0.5,0.01,0.5,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,344.86,10.18,2.125,302,0.5,0.02,0.5,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,343.058,9.054,2.125,302,0.5,0.02,0.5,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,341.256,7.928,2.125,302,0.5,0.02,0.5,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,339.454,6.802,2.125,302,0.5,0.02,0.5,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,337.652,5.676,2.125,302,0.5,0.02,0.5,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,335.85,4.55,2.125,302,0.5,0.02,0.5,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,334.048,3.424,2.125,302,0.5,0.02,0.5,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,332.246,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,330.444,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,328.642,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,326.84,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,325.038,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,323.236,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,321.434,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,319.632,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,317.83,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,316.028,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,314.226,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,312.424,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,310.622,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,308.82,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,307.018,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,305.216,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,303.414,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,301.612,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,299.81,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,298.008,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,296.206,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,294.404,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,292.602,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,290.8,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,288.998,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,287.196,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,285.394,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,283.592,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,281.79,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,279.988,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,278.186,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,276.384,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,274.582,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,272.78,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,270.978,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,269.176,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,267.374,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,265.572,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,263.77,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,261.968,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,260.166,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,258.364,2.5,2.125,302,0,0.02,0,471,89
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,256.562,2.5,2.125,302,0,0.02,0,471,89
