pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,264.503,173.497,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,266.006,171.994,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,267.509,170.491,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,269.012,168.988,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,270.515,167.485,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,272.018,165.982,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,273.521,164.479,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,275.024,162.976,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,276.527,161.473,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,278.03,159.97,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,279.533,158.467,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,281.036,156.964,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,282.539,155.461,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,284.042,153.958,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,285.545,152.455,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,287.048,150.952,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,288.551,149.449,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,290.054,147.946,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,291.557,146.443,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,293.06,144.94,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,294.563,143.437,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,296.066,141.934,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,297.569,140.431,2.125,45,0.5,0,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,299.072,138.928,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,300.575,137.425,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,302.078,135.922,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,303.581,134.419,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,305.084,132.916,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,306.587,131.413,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,308.09,129.91,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,309.593,128.407,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,311.096,126.904,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,312.599,125.401,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,314.102,123.898,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,315.605,122.395,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,317.108,120.892,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,318.611,119.389,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,320.114,117.886,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,321.617,116.383,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,323.12,114.88,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,324.623,113.377,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,326.126,111.874,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,327.629,110.371,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,329.132,108.868,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,330.635,107.365,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,332.138,105.862,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,23,visible,333.641,104.359,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,24,visible,335.144,102.856,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,25,visible,336.647,101.353,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,26,visible,338.15,99.85,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,27,visible,339.653,98.347,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,28,visible,341.156,96.844,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,29,visible,342.659,95.341,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,30,visible,344.162,93.838,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,31,visible,345.665,92.335,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,32,visible,347.168,90.832,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,33,visible,348.671,89.329,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,34,visible,350.174,87.826,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,35,visible,351.677,86.323,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,36,visible,353.18,84.82,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,37,visible,354.683,83.317,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,38,visible,356.186,81.814,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,39,visible,357.689,80.311,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,40,visible,359.192,78.808,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,41,visible,360.695,77.305,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,42,visible,362.198,75.802,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,43,visible,363.701,74.299,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,44,visible,365.204,72.796,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,45,visible,366.707,71.293,2.125,45,0.5,0.01,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,46,visible,368.21,69.79,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,47,visible,369.713,68.287,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,48,visible,371.216,66.784,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,49,visible,372.719,65.281,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,50,visible,374.222,63.778,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,51,visible,375.725,62.275,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,52,visible,377.228,60.772,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,53,visible,378.731,59.269,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,54,visible,380.234,57.766,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,55,visible,381.737,56.263,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,56,visible,383.24,54.76,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,57,visible,384.743,53.257,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,58,visible,386.246,51.754,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,59,visible,387.749,50.251,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,60,visible,389.252,48.748,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,61,visible,390.755,47.245,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,62,visible,392.258,45.742,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,63,visible,393.761,44.239,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,64,visible,395.264,42.736,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,65,visible,396.767,41.233,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,66,visible,398.27,39.73,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,67,visible,399.773,38.227,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,68,visible,401.276,36.724,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,69,visible,402.779,35.221,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,70,visible,404.282,33.718,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,71,visible,405.785,32.215,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,72,visible,407.288,30.712,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,73,visible,408.791,29.209,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,74,visible,410.294,27.706,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,75,visible,411.797,26.203,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,76,visible,413.3,24.7,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,77,visible,414.803,23.197,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,78,visible,416.306,21.694,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,79,visible,417.809,20.191,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,80,visible,419.312,18.688,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,81,visible,420.815,17.185,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,82,visible,422.318,15.682,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,83,visible,423.821,14.179,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,84,visible,425.324,12.676,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,85,visible,426.827,11.173,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,86,visible,428.33,9.67,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,87,visible,429.833,8.167,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,88,visible,431.336,6.664,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,89,visible,432.839,5.161,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,90,visible,434.342,3.658,2.125,45,0.5,0.02,0.5,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,91,visible,435.845,2.5,2.125,45,0,0.02,0,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,92,visible,437.348,2.5,2.125,45,0,0.02,0,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,93,visible,438.851,2.5,2.125,45,0,0.02,0,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,94,visible,440.354,2.5,2.125,45,0,0.02,0,263,175
5344-378be400-a840-4837-b375-6e29eacfe45a,95,visible,441.857,2.5,2.125,45,0,0.02,0,263,175
