pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,303.102,215.074,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,302.204,213.148,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,301.306,211.222,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,300.408,209.296,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,299.51,207.37,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,298.612,205.444,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,297.714,203.518,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,296.816,201.592,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,295.918,199.666,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,295.02,197.74,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,294.122,195.814,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,293.224,193.888,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,292.326,191.962,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,291.428,190.036,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,290.53,188.11,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,289.632,186.184,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,288.734,184.258,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,287.836,182.332,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,286.938,180.406,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,286.04,178.48,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,285.142,176.554,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,284.244,174.628,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,283.346,172.702,2.125,335,0.5,0,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,282.448,170.776,2.125,335,0.5,0.01,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,281.55,168.85,2.125,335,0.5,0.01,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,280.652,166.924,2.125,335,0.5,0.01,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,279.754,164.998,2.125,335,0.5,0.01,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,278.856,163.072,2.125,335,0.5,0.01,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,277.958,161.146,2.125,335,0.5,0.01,0.5,304,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,277.06,159.22,2.125,335,0.5,0.01,0.5,304,217
